0.366746952,0.216409857,0.007701546,0.817526726,0.267140766,17.67955765
0.054115464,0.06508298,0.156747891,0.833265037,0.024983155,11.18260908
0.928785454,0.240056221,0.207760904,0.833877192,0.269298299,17.94989404
0.965994898,0.206920087,0.075859305,0.926917962,0.076403547,20.07227034
0.721567482,0.036497901,0.280497206,0.957420508,0.217242071,12.58279898
0.988259254,0.148516721,0.024730497,0.717835649,0.072710508,16.71718264
0.726781387,0.119457002,0.109178407,0.944958417,0.118721305,16.2966826
0.595565056,0.132993823,0.236470323,0.746929284,0.047660637,12.45424308
0.224234941,0.228038006,0.268401876,0.998226701,0.062415979,13.59234058
0.956761719,0.102246008,0.189992944,0.715107821,0.182169202,13.56397692
0.135277009,0.127514056,0.291868074,0.704389673,0.025581302,9.304072063
0.163369635,0.133219886,0.162582434,0.845270785,0.209275218,13.04133007
0.141192268,0.265676305,0.19525629,0.801561874,0.012311754,11.55229807
0.44625749,0.079474286,0.171510992,0.862892966,0.202402394,13.26422455
0.234183248,0.119833104,0.067998461,0.758217685,0.073474605,12.72262379
0.981981525,0.003229576,0.086430275,0.837807298,0.244126843,13.62012058
0.727172825,0.135762697,0.257478577,0.988827434,0.227588644,15.39748646
0.691488754,0.049020475,0.004975537,0.887734763,0.011096311,14.92819663
0.752002189,0.194651149,0.07469674,0.829965312,0.293459231,18.74487571
0.746896769,0.270705631,0.281173819,0.937512083,0.080761981,17.51511889
0.772433012,0.025411027,0.246929136,0.979662247,0.211636954,12.83604368
0.103501634,0.053738102,0.237869214,0.910236544,0.285045189,12.84994626
0.986818374,0.031658306,0.176551635,0.893754673,0.082470376,12.76964891
0.584207618,0.200477,0.036550808,0.908615055,0.168435303,17.84144247
0.221652857,0.277084786,0.027760645,0.721211916,0.199004262,15.43201124
0.196030188,0.032065723,0.10541586,0.789245896,0.149698628,12.13442147
0.331929312,0.025240598,0.282770632,0.830747681,0.037842193,10.25409743
0.959676617,0.157856599,0.121084573,0.983683085,0.214593743,18.97797022
0.389532577,0.179360119,0.171024794,0.907179642,0.051178846,14.63536042
0.245733089,0.028880802,0.167918113,0.777442313,0.02287002,11.10435576
0.220713253,0.165509492,0.017945432,0.986648949,0.058665346,16.74694281
0.555808752,0.174004014,0.0716498,0.758303918,0.248852291,16.45365134
0.043798206,0.029298187,0.048976707,0.97914571,0.203718077,15.5911968
0.939690724,0.181817558,0.033738469,0.885451823,0.014214681,18.61223966
0.331446134,0.299313595,0.045513014,0.937205897,0.130058039,17.77220876
0.994664139,0.192538977,0.281945005,0.894008263,0.250086197,17.36112778
0.62140058,0.01071354,0.172535132,0.705858599,0.231219179,10.76197849
0.360310717,0.295474298,0.067391461,0.910887648,0.136056651,17.43302604
0.105082716,0.044950492,0.186701552,0.771475737,0.170505845,10.73920364
0.791844706,0.119965275,0.02252532,0.751348784,0.263246438,16.33440986
0.671089255,0.233202833,0.152194366,0.950613306,0.268212272,18.93270185
0.301136576,0.039769247,0.201258408,0.723911376,0.140348638,10.63899747
0.689421071,0.112507552,0.213284901,0.98707738,0.083034308,15.06148034
0.57775996,0.110438194,0.205521515,0.811648843,0.017182947,12.71417436
0.798425317,0.082582647,0.203098701,0.732980414,0.055474162,11.51624426
0.234832932,0.262625271,0.276521666,0.949077074,0.093747095,13.62420395
0.18037986,0.060285507,0.22703317,0.946287159,0.289012968,13.26066494
0.362798867,0.048483746,0.150443744,0.75923504,0.196861305,11.75409449
0.653636311,0.04654345,0.014952353,0.964912564,0.143146374,16.63737853
0.15151532,0.013443312,0.020258708,0.705155652,0.046643953,12.44723472
0.142235487,0.240087918,0.211707292,0.988374076,0.249466765,14.22024676
0.85623948,0.163185803,0.006814047,0.888703547,0.078346324,19.11283545
0.910875849,0.275399812,0.030599823,0.70003615,0.155799516,19.77105947
0.367196367,0.070608393,0.179035743,0.717964077,0.250154481,12.18507296
0.895327209,0.027081815,0.094374928,0.950542045,0.122029044,14.90008925
0.821123578,0.269483778,0.160888974,0.951043208,0.202433611,20.17270409
0.854733592,0.160466838,0.262990275,0.993646111,0.206584835,17.15891662
0.539574506,0.095424094,0.251589034,0.873313641,0.204297325,13.31031706
0.195063143,0.119014049,0.030911811,0.9025613,0.016890782,14.55447479
0.405937532,0.210922868,0.281740623,0.851320089,0.051726956,12.48133412
0.26259661,0.136043514,0.058916388,0.705627601,0.115121949,12.97781936
0.222219185,0.282084259,0.0343578,0.853035795,0.294721191,17.27917763
0.827830884,0.010564512,0.134554721,0.999854745,0.04676804,13.81578103
0.296972454,0.12217635,0.038107926,0.825821383,0.281158734,15.60726853
0.031138415,0.057352459,0.1221807,0.869335709,0.246898178,13.34034234
0.647458124,0.276461508,0.027546984,0.859605313,0.12674374,19.54279336
0.659204053,0.222712984,0.231750323,0.853592033,0.027242346,14.84965499
0.931815981,0.288335211,0.285654292,0.918194468,0.10578185,18.72089443
0.148850461,0.218038247,0.286716927,0.835287492,0.233394467,11.48985193
0.716630275,0.183640832,0.212128371,0.7677254,0.233013213,15.07980877
0.333943114,0.055329841,0.192212047,0.792976497,0.014216409,10.66804485
0.951494369,0.029365393,0.258306232,0.949466884,0.221838179,13.5469095
0.689365827,0.165853803,0.10414726,0.884569984,0.20012339,16.85752389
0.233618061,0.019466608,0.157035202,0.904018014,0.168143648,12.79197295
0.807111381,0.152522078,0.133503622,0.970031388,0.234758267,17.96073605
0.958786229,0.05080628,0.227254892,0.859228494,0.015151361,12.36127138
0.028614935,0.27357503,0.004159479,0.909808028,0.263053895,16.2765292
0.556412842,0.254033533,0.263809888,0.800094562,0.258662661,15.36973774
0.039341797,0.213650171,0.209502379,0.867121393,0.277060965,12.10319043
0.941389416,0.24775922,0.152700572,0.912259675,0.134845671,19.24860206
0.869794032,0.072295816,0.063508293,0.92526527,0.255248039,16.33240375
0.377764691,0.006492624,0.020053134,0.874804907,0.006206677,13.55595016
0.057043583,0.286333004,0.007711259,0.97663014,0.150635105,16.18024963
0.352763041,0.116589132,0.032043247,0.73235149,0.283922066,14.8492873
0.170273747,0.208632335,0.273209355,0.768043893,0.008132542,10.11709665
0.590194244,0.29357045,0.020618762,0.904630937,0.265888124,20.24897446
0.972587641,0.018789923,0.106343928,0.79921123,0.292353948,13.93970028
0.139740651,0.144335508,0.012512301,0.856229851,0.20729131,15.0562153
0.57367403,0.292299039,0.195151958,0.981947526,0.151275364,18.13743736
0.315271196,0.295331232,0.277637584,0.945908307,0.239237989,15.40284342
0.181722879,0.076921792,0.26880397,0.982879076,0.025546044,12.26018856
0.822380758,0.045144053,0.237049196,0.704072136,0.260014386,11.88391315
0.149525113,0.026789017,0.193776481,0.774734456,0.233619704,11.12722639
0.810889338,0.182910391,0.029028647,0.837491797,0.11383579,18.23511609
0.722705946,0.20978706,0.219011959,0.911382526,0.293717816,17.19265832
0.692176507,0.251734742,0.091922202,0.891133858,0.249850588,19.26046185
0.161408678,0.115448038,0.264818753,0.865246037,0.161024468,11.50626296
0.408418511,0.176066372,0.160469281,0.765736102,0.099096519,12.70117468
0.30745256,0.059718366,0.037938463,0.916229009,0.147715676,15.48120598
0.019196919,0.174181118,0.279507733,0.962421123,0.004189902,11.37134462
0.965645237,0.178565861,0.139801638,0.715378349,0.144057296,16.49497179
0.012517734,0.150372399,0.140248959,0.867523493,0.071672107,11.85385482
0.954061113,0.03298428,0.178998621,0.917394895,0.259690995,14.03881902
0.04323143,0.077221549,0.196060714,0.706317899,0.287426029,10.45649954
0.468929333,0.140070195,0.001699487,0.817842068,0.078017199,15.64315195
0.209779822,0.254398516,0.193600842,0.967954204,0.114786304,14.7023961
0.367276846,0.168174615,0.149495775,0.732945322,0.232562745,13.40586611
0.759229303,0.218087759,0.116738761,0.822851297,0.075588355,17.42948416
0.753877664,0.103179481,0.017459661,0.950512842,0.124669185,17.32083722
0.977880687,0.195978484,0.049089368,0.839033655,0.196686454,19.55276094
0.156583075,0.185217029,0.286375348,0.876205845,0.118856267,11.22617212
0.021666757,0.198976816,0.29907395,0.936607627,0.188068564,11.51538276
0.614676354,0.018845963,0.084544124,0.767326372,0.153939666,12.62032049
0.035096861,0.219472161,0.182733644,0.776044147,0.185694145,11.65745097
0.045671001,0.280687093,0.206316341,0.750037875,0.10549633,10.74845305
0.615314236,0.272955342,0.025600415,0.93403572,0.011939306,19.3217189
0.109829982,0.109546589,0.185564291,0.970562463,0.117811938,13.09230422
0.727347831,0.279086959,0.04951138,0.892382485,0.243810318,20.75502991
0.956524174,0.008567334,0.264513295,0.886444958,0.042918227,10.77234165
0.566402885,0.240080126,0.262134427,0.938579819,0.00822425,15.28021342
0.422996086,0.266490034,0.0959856,0.873571651,0.01572181,15.9418018
0.973600734,0.044453798,0.266027617,0.82730211,0.079427535,11.82747506
0.327514594,0.107236083,0.173857474,0.776150778,0.29855133,12.88690812
0.961710081,0.094208168,0.137114689,0.948358269,0.121397063,15.91875127
0.446655548,0.116819752,0.002046519,0.722303842,0.070413737,15.15233306
0.813430386,0.217643046,0.295111792,0.711658953,0.032461426,13.82568459
0.198444024,0.01692758,0.260200238,0.705911711,0.245259952,10.41958907
0.935219223,0.099553156,0.00386238,0.864101273,0.074407328,17.43976634
0.86607392,0.133753035,0.189396135,0.757172186,0.169298625,13.98226647
0.542435803,0.263445562,0.095130021,0.753406855,0.132765171,15.96286603
0.308016422,0.179129368,0.101986675,0.745349153,0.23719981,13.67193727
0.232799357,0.203279613,0.116156349,0.903103647,0.066451352,14.45858274
0.110116744,0.268995947,0.241611444,0.719635514,0.185134594,11.14421971
0.147646059,0.041460084,0.192786466,0.708153696,0.118796732,9.87247286
0.760598238,0.100673462,0.159239067,0.796581483,0.298923769,14.42325621
0.603143936,0.227348929,0.190243861,0.924776928,0.080421192,16.28947024
0.481480645,0.050564384,0.076095123,0.902120725,0.147476858,14.25545563
0.362085006,0.089245624,0.272366338,0.78278905,0.278057199,12.2150605
0.736325318,0.005505424,0.04475255,0.899032283,0.033424584,13.61155689
0.644723192,0.281665813,0.204353856,0.741433397,0.150404578,15.70721766
0.701802486,0.10976407,0.198034027,0.771653912,0.054540533,12.22459561
0.828810694,0.248466238,0.237620562,0.809328648,0.243765805,16.74885531
0.271235379,0.201850098,0.167046418,0.913030937,0.055435141,13.93856983
0.623010235,0.059605102,0.275634146,0.938470906,0.177779041,12.71784578
0.962305073,0.142562679,0.279342334,0.8861285,0.126995207,15.30643191
0.935401004,0.097270791,0.148898428,0.844909484,0.226877528,15.46954933
0.122903613,0.159622398,0.240518385,0.95450984,0.270842732,13.67956459
0.812757521,0.087965599,0.230632655,0.980332545,0.185248022,14.54285298
0.697144365,0.00790053,0.247726044,0.979109249,0.29190665,12.74962637
0.888219885,0.19907547,0.257241851,0.986368779,0.049956081,17.30868844
0.724754518,0.285753403,0.254034465,0.851975155,0.276805426,17.26633788
0.434665049,0.051403937,0.032493768,0.9761067,0.096803146,15.5270595
0.045467307,0.265670219,0.084628566,0.847625675,0.192304881,13.60445313
0.225608932,0.155740529,0.151503382,0.850428657,0.149974116,13.45658508
0.746013407,0.235606679,0.248326632,0.750591728,0.046886348,15.03849373
0.104252706,0.173701138,0.188256809,0.965051731,0.103955437,13.62051184
0.495465726,0.293892156,0.196895894,0.710530333,0.194425392,14.85040851
0.308325082,0.25025509,0.140672826,0.79845878,0.025404737,13.11006522
0.817605982,0.184095649,0.03894538,0.949321323,0.027683625,19.30084729
0.612564036,0.058305211,0.217756689,0.779698132,0.220071008,12.57070889
0.317816281,0.284295711,0.244241065,0.984376258,0.270153207,16.21969288
0.96663081,0.029878201,0.248595599,0.701645928,0.105280558,10.68819151
0.469142677,0.11504345,0.246992146,0.716042281,0.013929372,10.58094154
0.820060316,0.255201517,0.024736761,0.70029535,0.115136563,19.02752982
0.242048226,0.114107744,0.086904088,0.953723656,0.119344576,15.20972395
0.455177043,0.27830514,0.188269675,0.728768755,0.049001035,13.48875955
0.155282024,0.264930032,0.212999372,0.770707838,0.017628353,10.76877339
0.919225507,0.130433739,0.204804355,0.701254884,0.014700211,12.67778069
0.131623995,0.122617348,0.120302518,0.741815613,0.181809755,12.1595005
0.901333127,0.025741852,0.152336628,0.824644751,0.169934099,12.84355401
0.177747307,0.13816445,0.251230405,0.942778756,0.018019413,11.77023096
0.067505297,0.211973868,0.253247454,0.819780653,0.15155811,11.05134269
0.731269283,0.187176226,0.274365631,0.905326366,0.213801594,15.36725689
0.525013814,0.143164477,0.067608549,0.723542417,0.029533102,14.3286195
0.364310159,0.091208448,0.266070331,0.84851863,0.026200393,11.40742834
0.495940323,0.088471154,0.04575815,0.93675303,0.239503389,16.14991517
0.949207013,0.230653588,0.218092728,0.938163362,0.037596345,17.70678753
0.765843273,0.211174281,0.286881996,0.819335169,0.006438611,14.31738654
0.878044943,0.190361794,0.071398609,0.971789576,0.050076469,19.16026969
0.174047998,0.034120619,0.20100566,0.887841605,0.090189158,11.71156647
0.812267482,0.102143291,0.00635357,0.831925817,0.068443751,16.72388843
0.004854862,0.016101372,0.068929071,0.882582512,0.078565983,13.27145726
0.085445478,0.163587093,0.124783797,0.747502666,0.220075863,12.12552939
0.772703182,0.294702847,0.050803535,0.827200403,0.191500708,20.55359832
0.693100623,0.249787423,0.189505958,0.831019118,0.23581322,16.76157782
0.740860414,0.139712723,0.118205463,0.858364466,0.108822881,15.49336022
0.651467856,0.232935005,0.0681597,0.943235864,0.162622091,19.24702383
0.754946811,0.128244136,0.053321889,0.889083391,0.12904788,17.11177901
0.437388114,0.188573414,0.289564189,0.958413473,0.072221555,14.05879827
0.257541753,0.040024031,0.187947272,0.991433762,0.220310227,14.01503328
0.235117055,0.204921193,0.12022295,0.797915689,0.129157718,13.44231149
0.171048352,0.167641121,0.101246863,0.711193054,0.080697058,11.62650709
0.226048017,0.114267677,0.274188501,0.920367084,0.012992203,11.28520828
0.870031863,0.125008708,0.225586573,0.754016303,0.020905781,13.20446127
0.300751972,0.185151071,0.057707597,0.921746329,0.162461429,15.73614401
0.152224514,0.07680542,0.132647399,0.8014455,0.170215779,12.56488056
0.969260438,0.084963693,0.264231801,0.902520193,0.006394962,12.96210581
0.445537263,0.1372718,0.232430089,0.757600248,0.02834098,11.97599972
0.005715758,0.025778044,0.226577785,0.82904742,0.18868687,10.97430669
0.334177685,0.27638435,0.171328559,0.887462781,0.134136267,15.32868963
0.575013025,0.196911157,0.109986365,0.801216203,0.220561757,16.05319224
0.775727586,0.146773993,0.12260532,0.968134872,0.031059515,16.71057586
0.302092314,0.142555986,0.27297904,0.769034031,0.032026853,10.57440765
0.539828054,0.008858065,0.177761225,0.874631271,0.044268903,11.58009724
0.886590191,0.250652002,0.286332906,0.956799173,0.027585538,17.0943959
0.763713252,0.059691957,0.042321806,0.803600766,0.058642869,14.07499656
0.600686271,0.027133172,0.062088649,0.858348436,0.184202375,14.64230407
0.612703239,0.058958975,0.092736878,0.960130114,0.068780521,14.66709754
0.222365231,0.187892431,0.299640474,0.786526047,0.249340335,11.36338234
0.896457474,0.077739297,0.25498958,0.888680611,0.006115103,12.90641231
0.045140195,0.069424829,0.01828238,0.760895061,0.13767694,13.26548238
0.877208649,0.019093573,0.085547172,0.790785884,0.0444835,12.62861996
0.955399159,0.207505725,0.180054633,0.758838484,0.085515219,16.39889096
0.162947951,0.24162267,0.016108726,0.744390397,0.055487129,13.82769818
0.916299773,0.178062018,0.129086752,0.839853189,0.23115231,17.26075169
0.818319695,0.077290491,0.228775551,0.883421866,0.209348251,14.02429582
0.653463836,0.130669354,0.005940772,0.864527458,0.165526089,17.60383217
0.664878847,0.038441754,0.292880359,0.948302028,0.278423472,12.78752113
0.379497493,0.088178102,0.263069766,0.898028244,0.068490397,12.29630725
0.315110473,0.15052361,0.251789284,0.900361487,0.10378965,12.87873686
0.528259692,0.003761607,0.207467252,0.772997009,0.191005178,11.20373004
0.092820378,0.033350394,0.217493689,0.938843192,0.278509297,12.63607698
0.816179369,0.298100158,0.094924427,0.7148629,0.296182202,19.78636917
0.740942921,0.275551812,0.199627524,0.972363909,0.070791212,18.12944586
0.896228062,0.142255353,0.001200978,0.961856721,0.139686941,19.33030981
0.775154586,0.009365392,0.161233304,0.800652215,0.084588766,11.20438202
0.141257117,0.119715402,0.245428765,0.782009155,0.121347562,10.37759817
0.376247485,0.060660626,0.140575523,0.803509314,0.07934693,12.34629874
0.493166619,0.031228109,0.005714175,0.950038372,0.079988628,16.04956596
0.019707495,0.194298821,0.045487526,0.87649819,0.294992109,15.41276815
0.102776807,0.130935684,0.033025076,0.841742047,0.26606602,15.28058366
0.025894473,0.125377766,0.174713758,0.722476091,0.032083962,9.729501114
0.980711544,0.030287628,0.243953724,0.821781723,0.198626765,12.29275897
0.798417271,0.156349375,0.236348056,0.907335989,0.08341558,15.1205831
0.706848707,0.165894685,0.07658892,0.90411375,0.02561053,17.16813911
0.777584092,0.060922846,0.013035928,0.958320251,0.16063814,17.53205026
0.171564092,0.245475062,0.052355335,0.871831733,0.190762418,15.7202006
0.232182302,0.11292332,0.088351346,0.933176295,0.200783626,15.14311318
0.014661699,0.108001965,0.206974354,0.771893647,0.034561171,10.15764163
0.963124469,0.231280749,0.206420911,0.924110038,0.178236705,19.01732633
0.758765221,0.06367233,0.193612986,0.947089537,0.038430139,13.9804637
0.783535694,0.099907231,0.180215065,0.858920018,0.105412494,14.40485439
