-0.409569117575,-1.03502651428,1.07288236712,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.689319249068
-0.173236828009,-0.496534113482,1.17954554139,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.951662866275
-0.173236828009,-0.317036646548,1.07288236712,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,0.914185206674
-0.173236828009,-0.137539179614,0.859556018599,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,0.689319249068
-0.252014257864,-0.0477904461472,0.752892844337,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,0.501930951064
-0.252014257864,0.0419582873197,0.646229670074,0.0,-0.0273671176996,-0.0957971414201,-0.123254085277,0.414483078661
-0.0156819682982,-0.586282846949,0.859556018599,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.177124567855
-1.5912305654,-0.317036646548,0.859556018599,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-1.04714564578
-1.03978855642,-0.0477904461472,1.17954554139,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.997175432974
-0.961011126562,-0.0477904461472,0.859556018599,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.609906283765
-0.961011126562,0.0419582873197,0.752892844337,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,-0.759816922168
-1.03978855642,-0.0477904461472,0.646229670074,0.0,-0.336438346407,-0.0957971414201,-0.123254085277,-0.797294581769
-0.961011126562,-0.137539179614,0.646229670074,0.0,-0.192481062798,-0.0957971414201,-0.123254085277,-0.672369049766
-0.961011126562,-0.317036646548,0.752892844337,0.0,-0.0485237791885,-0.0957971414201,-0.123254085277,-0.497473304962
-0.48834654743,-0.765780313882,0.752892844337,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.227094780657
-0.48834654743,-1.03502651428,0.752892844337,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.714304355469
-0.48834654743,-0.676031580415,0.646229670074,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.551901163865
-0.48834654743,-0.227287913081,0.326240147286,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,1.62626073909
-0.48834654743,-0.227287913081,0.219576973024,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,1.8386341435
-0.409569117575,-0.227287913081,0.326240147286,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,1.65124584549
-0.33079168772,-0.496534113482,0.326240147286,0.0,-0.500632436659,-0.0957971414201,-0.123254085277,1.53881286669
-0.252014257864,-0.855529047349,0.432903321549,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,2.80056073992
-0.33079168772,-0.137539179614,0.539566495811,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,1.9885447819
-0.252014257864,-0.227287913081,0.539566495811,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,2.26338095231
-0.173236828009,-0.317036646548,0.646229670074,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,2.62566499512
-0.0944593981536,-0.496534113482,0.752892844337,0.0,-0.5208692433,-0.0957971414201,-0.123254085277,2.70062031432
-0.0944593981536,-0.406785380015,0.966219192862,0.0,-0.438542234463,-0.0957971414201,-0.123254085277,2.96296393153
-0.0944593981536,-0.496534113482,0.966219192862,0.0,-0.294584950853,-0.0957971414201,-0.123254085277,3.52512882554
-1.27612084598,-0.137539179614,1.39287188991,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.23453394378
-1.11856598627,-0.406785380015,1.49953506417,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-1.17207117778
-0.882233696707,-0.676031580415,1.49953506417,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,-0.909727560572
-0.882233696707,-0.855529047349,1.60619823844,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.934712666973
-0.882233696707,-0.855529047349,1.7128614127,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.80978713497
-0.724678836996,-1.21452398122,1.7128614127,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.672369049766
-0.803456266851,-0.317036646548,1.49953506417,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.509965858162
-0.724678836996,-0.227287913081,1.39287188991,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.459995645361
-0.724678836996,-0.227287913081,1.39287188991,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,0.0022288230509
-0.724678836996,-0.227287913081,1.28620871565,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,-0.122696708952
-0.724678836996,-0.317036646548,1.28620871565,0.0,-0.315281684919,-0.0957971414201,-0.123254085277,-0.0977116025516
-0.409569117575,-1.03502651428,1.49953506417,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.564393717065
-0.645901407141,-0.317036646548,1.39287188991,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,0.37700541906
-0.567123977285,-0.406785380015,1.39287188991,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,0.501930951064
-0.48834654743,-0.496534113482,1.39287188991,0.0,-0.582959445496,-0.0957971414201,-0.123254085277,0.476945844663
-0.409569117575,-0.676031580415,1.49953506417,0.0,-0.542025904789,-0.0957971414201,-0.123254085277,0.789259674671
-0.33079168772,-1.03502651428,1.60619823844,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,1.25148414308
-0.409569117575,-1.12477524775,1.60619823844,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,2.0385149947
-0.409569117575,-1.21452398122,1.60619823844,0.0,-0.768310197236,-0.0957971414201,-0.123254085277,2.22590329271
-0.252014257864,-0.586282846949,1.28620871565,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.989140525876
-0.33079168772,-0.496534113482,1.28620871565,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,1.7886639307
-0.33079168772,-0.406785380015,1.17954554139,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,1.9385745691
-0.409569117575,-0.496534113482,1.17954554139,0.0,-0.459238968528,-0.0957971414201,-0.123254085277,1.62626073909
-0.409569117575,-0.496534113482,1.17954554139,0.0,-0.274348144212,-0.0957971414201,-0.123254085277,1.18902137708
-0.33079168772,-0.586282846949,1.28620871565,0.0,-0.130390860602,-0.0957971414201,0.913802372423,0.826737334272
-0.252014257864,-0.676031580415,1.28620871565,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.964155419475
-0.409569117575,-1.21452398122,1.17954554139,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,1.70121605829
-0.173236828009,-0.496534113482,1.07288236712,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,3.06290435713
-0.173236828009,-0.406785380015,0.859556018599,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,3.46266605954
-0.173236828009,-0.317036646548,0.859556018599,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,2.72560542072
-0.173236828009,-0.317036646548,0.752892844337,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,2.48824690991
-0.173236828009,-0.406785380015,0.752892844337,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,2.26338095231
-0.252014257864,-0.676031580415,0.752892844337,0.0,-0.171324401309,-0.0957971414201,-0.123254085277,2.47575435671
-0.252014257864,-0.765780313882,0.859556018599,0.0,-0.0273671176996,-0.0957971414201,-0.123254085277,2.17593307991
-0.252014257864,-0.855529047349,0.859556018599,0.0,0.0549598911378,-0.0957971414201,-0.123254085277,2.16344052671
-0.252014257864,-0.855529047349,0.859556018599,0.0,0.0958934318447,-0.0957971414201,-0.123254085277,2.75059052712
-0.173236828009,-0.855529047349,0.966219192862,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,2.56320222912
-1.03978855642,-0.0477904461472,1.49953506417,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.909727560572
-1.11856598627,0.0419582873197,1.49953506417,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.872249900971
-1.11856598627,-0.0477904461472,1.39287188991,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,-1.07213075218
-1.11856598627,-0.0477904461472,1.39287188991,0.0,-0.295044878277,-0.0957971414201,-0.123254085277,-1.04714564578
-1.03978855642,-0.227287913081,1.28620871565,0.0,-0.110154053961,-0.0957971414201,-0.123254085277,-0.972190326574
-0.645901407141,-0.765780313882,1.39287188991,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.609906283765
-0.567123977285,-1.03502651428,1.39287188991,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.072726496151
-0.645901407141,-0.855529047349,1.28620871565,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.227094780657
-0.567123977285,-0.945277780816,0.966219192862,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.514423504264
-0.48834654743,-0.855529047349,0.859556018599,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.501930951064
-0.567123977285,-0.406785380015,0.646229670074,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.889200100273
-0.645901407141,-0.406785380015,0.539566495811,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,0.651841589467
-0.567123977285,-0.406785380015,0.539566495811,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,0.77676712147
-0.48834654743,-1.03502651428,0.646229670074,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,1.8636192499
-0.409569117575,-1.12477524775,0.646229670074,0.0,-0.768310197236,-0.0957971414201,-0.123254085277,2.18842563311
-1.67000799526,-0.317036646548,0.859556018599,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,-1.08462330538
-1.74878542512,-0.317036646548,0.752892844337,0.0,-0.439002161886,-0.0957971414201,-0.123254085277,-1.04714564578
-1.74878542512,-0.317036646548,0.646229670074,0.0,-0.21271786944,-0.0957971414201,-0.123254085277,-0.909727560572
-1.67000799526,-0.317036646548,0.646229670074,0.0,0.0544999637141,-0.0957971414201,-0.123254085277,-0.997175432974
-1.5912305654,-0.317036646548,0.539566495811,0.0,0.23939078803,-0.0957971414201,-0.123254085277,-0.947205220173
-1.43367570569,-0.676031580415,0.539566495811,0.0,0.38334807164,-0.0957971414201,-0.123254085277,-0.747324368968
-1.27612084598,-0.676031580415,0.646229670074,0.0,0.465675080477,-0.0957971414201,-0.123254085277,-0.684861602966
-0.803456266851,-0.496534113482,0.752892844337,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.214602227456
-0.882233696707,-0.317036646548,0.646229670074,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,0.601871376666
-0.882233696707,-0.406785380015,0.539566495811,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.801752227871
-0.645901407141,-0.945277780816,0.646229670074,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,1.00163307908
-2.3002274341,-0.765780313882,1.28620871565,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.80978713497
-2.22145000425,-0.855529047349,1.28620871565,0.0,-0.439002161886,-0.0957971414201,-0.123254085277,-0.722339262567
-1.82756285497,-0.406785380015,1.49953506417,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,-1.19705628418
-1.82756285497,-0.406785380015,1.39287188991,0.0,-0.480395630017,-0.0957971414201,-0.123254085277,-0.909727560572
-1.67000799526,-0.406785380015,1.28620871565,0.0,-0.25411133757,-0.0957971414201,-0.123254085277,-0.909727560572
-1.67000799526,-0.496534113482,1.28620871565,0.0,0.0131064955836,-0.0957971414201,-0.123254085277,-0.859757347771
-1.67000799526,-0.676031580415,1.17954554139,0.0,0.23939078803,-0.0957971414201,-0.123254085277,-0.784802028569
-1.5912305654,-0.945277780816,1.28620871565,0.0,0.321717796868,-0.0957971414201,-0.123254085277,-0.734831815768
-1.43367570569,-0.945277780816,1.17954554139,0.0,0.404044805705,-0.0957971414201,-0.123254085277,-0.559936070963
-1.19734341613,-1.39402144815,1.28620871565,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.372547772959
-1.03978855642,-1.39402144815,1.28620871565,0.0,-0.768310197236,-0.0957971414201,-0.123254085277,-0.297592453757
-1.03978855642,-0.945277780816,1.07288236712,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.934712666973
-0.961011126562,-0.945277780816,1.17954554139,0.0,-0.726916729105,-0.0957971414201,-0.123254085277,-0.772309475369
-1.11856598627,-0.855529047349,1.17954554139,0.0,-0.644589720268,-0.0957971414201,-0.123254085277,-0.697354156167
-1.11856598627,-0.855529047349,1.28620871565,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,-0.709846709367
-1.03978855642,-1.12477524775,1.28620871565,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,-0.472488198561
-0.961011126562,-1.21452398122,1.28620871565,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.43501053896
-0.882233696707,-1.21452398122,1.28620871565,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.260114794156
-0.882233696707,-1.30427271468,1.17954554139,0.0,-0.644589720268,-0.0957971414201,-0.123254085277,-0.0602339429507
-0.724678836996,-1.30427271468,1.07288236712,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.214602227456
-0.724678836996,-0.945277780816,0.966219192862,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.926677759874
-0.645901407141,-0.765780313882,0.539566495811,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,1.71370861149
-1.51245313555,-0.496534113482,0.539566495811,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.584921177364
-1.43367570569,-0.586282846949,0.539566495811,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,-0.572428624164
-1.35489827584,-0.676031580415,0.646229670074,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.484980751761
-1.03978855642,-1.39402144815,0.646229670074,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.285099900556
-0.961011126562,-1.57351891508,0.646229670074,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,2.0135298883
-1.5912305654,-0.137539179614,0.326240147286,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.547443517763
-1.5912305654,-0.137539179614,0.112913798761,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.522458411362
-1.5912305654,-0.137539179614,0.219576973024,0.0,-0.459238968528,-0.0957971414201,-0.123254085277,0.0896766954531
-1.51245313555,-0.227287913081,0.219576973024,0.0,-0.274348144212,-0.0957971414201,-0.123254085277,-0.03524883655
-1.51245313555,-0.406785380015,0.219576973024,0.0,-0.0894573198954,-0.0957971414201,-0.123254085277,-0.335070113358
-1.51245313555,-0.406785380015,0.219576973024,0.0,0.0544999637141,-0.0957971414201,-0.123254085277,-0.385040326159
-1.51245313555,-0.496534113482,0.219576973024,0.0,0.198457247324,-0.0957971414201,-0.123254085277,-0.222637134555
-0.961011126562,-1.21452398122,0.219576973024,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.0646915890525
-1.74878542512,-1.66326764855,1.49953506417,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.18456373098
-2.06389514454,-0.945277780816,1.07288236712,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.09711585858
-1.90634028483,-1.12477524775,0.966219192862,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.472488198561
-1.74878542512,-1.39402144815,1.07288236712,0.0,-0.768310197236,-0.0957971414201,-0.123254085277,-0.497473304962
-1.90634028483,-1.12477524775,1.07288236712,0.0,-0.685983188399,-0.0957971414201,-0.123254085277,-0.385040326159
-1.74878542512,-1.12477524775,1.07288236712,0.0,-0.542025904789,-0.0957971414201,-0.123254085277,-0.210144581354
-1.43367570569,-0.855529047349,1.17954554139,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.272607347356
-1.43367570569,-0.855529047349,1.28620871565,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.509965858162
-1.27612084598,-0.855529047349,1.28620871565,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,0.589378823466
-1.27612084598,-0.765780313882,1.28620871565,0.0,-0.582959445496,-0.0957971414201,-0.123254085277,0.37700541906
-1.35489827584,-0.586282846949,0.859556018599,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,1.15154371748
-1.19734341613,-0.676031580415,0.859556018599,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,0.814244781071
-1.19734341613,-0.945277780816,0.966219192862,0.0,-0.377371887114,-0.0957971414201,-0.123254085277,0.926677759874
-1.19734341613,-0.855529047349,0.966219192862,0.0,-0.295044878277,-0.0957971414201,-0.123254085277,1.26397669628
-1.19734341613,-0.945277780816,0.966219192862,0.0,-0.21271786944,-0.0957971414201,-0.123254085277,2.65065010152
-1.11856598627,-0.406785380015,0.646229670074,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,1.38890222829
-1.90634028483,-0.406785380015,0.539566495811,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.984682879774
-1.98511771468,-0.496534113482,0.432903321549,0.0,-0.439002161886,-0.0957971414201,-0.123254085277,-0.42251798576
-1.98511771468,-0.586282846949,0.326240147286,0.0,-0.25411133757,-0.0957971414201,-0.123254085277,-0.459995645361
-1.98511771468,-0.676031580415,0.432903321549,0.0,-0.110154053961,-0.0957971414201,-0.123254085277,-0.684861602966
-1.90634028483,-0.676031580415,0.432903321549,0.0,0.116130238486,-0.0957971414201,-0.123254085277,0.139646908254
-1.67000799526,-0.855529047349,0.432903321549,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,-0.072726496151
-1.67000799526,-0.855529047349,0.432903321549,0.0,-0.480395630017,-0.0957971414201,-0.123254085277,-0.210144581354
-2.14267257439,-0.765780313882,1.17954554139,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.13459351818
-1.90634028483,-0.586282846949,0.859556018599,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.83477224137
-1.90634028483,-0.586282846949,0.752892844337,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.347562666558
-1.74878542512,-0.765780313882,0.752892844337,0.0,-0.562262711431,-0.0957971414201,-0.123254085277,-0.385040326159
-1.67000799526,-0.855529047349,0.859556018599,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,-0.597413730564
-1.5912305654,-0.855529047349,0.859556018599,0.0,-0.233414603505,-0.0957971414201,-0.123254085277,-0.110204155752
-1.51245313555,-1.21452398122,0.859556018599,0.0,-0.151087594667,-0.0957971414201,-0.123254085277,0.239587333857
-1.82756285497,-0.586282846949,0.432903321549,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.222637134555
-1.51245313555,-1.48377018162,0.646229670074,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,1.07658839828
-1.43367570569,-0.676031580415,0.859556018599,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,0.601871376666
