0.502818, 0.0, 0.979705, 0.785492, 0.697476, 0.396966, 0.803768, 0.497742, 0.393371, 0.577298, 0.571752, 0.606803, 0.424934, 0.405008, 0.750047, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.295189, 0.467272, 0.590858, 0.293246, 0.491432, 0.574269, 0.39604, 0.540989, 0.529148, 0.861592, 0.20615, 0.713521, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400368, 0.531861, 0.418502, 0.417426, 0.490575, 0.420142, 0.534786, 0.655576, 0.432551, 0.585072, 0.633701, 0.254851, 1.0, 0.0, 0.0, 0.0, 1
0.504635, 0.0, 0.979705, 0.769433, 0.664874, 0.461149, 0.788621, 0.452987, 0.482049, 0.564133, 0.548757, 0.596753, 0.441434, 0.426041, 0.713894, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.307407, 0.463385, 0.531505, 0.307195, 0.479964, 0.511857, 0.387824, 0.596494, 0.543986, 0.807661, 0.254039, 0.796842, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.411955, 0.534053, 0.422818, 0.431088, 0.492908, 0.429566, 0.538358, 0.687437, 0.405002, 0.586076, 0.608623, 0.23466, 1.0, 0.0, 0.0, 0.0, 1
0.504069, 0.0, 0.979705, 0.803604, 0.670028, 0.434563, 0.823547, 0.463908, 0.444387, 0.544137, 0.513934, 0.550076, 0.368738, 0.379898, 0.740049, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.292184, 0.465942, 0.563046, 0.29084, 0.48666, 0.55296, 0.401125, 0.548131, 0.526357, 0.848847, 0.227134, 0.750012, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402972, 0.533099, 0.410018, 0.41693, 0.4929, 0.419642, 0.535214, 0.654989, 0.429421, 0.577985, 0.620377, 0.251412, 1.0, 0.0, 0.0, 0.0, 1
0.503983, 0.0, 0.979705, 0.811042, 0.669433, 0.436367, 0.830515, 0.465062, 0.447591, 0.577459, 0.539366, 0.583028, 0.3633, 0.383554, 0.732573, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.291894, 0.462405, 0.556442, 0.290009, 0.48331, 0.544432, 0.39109, 0.565862, 0.540923, 0.842419, 0.229376, 0.749032, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401946, 0.534106, 0.413176, 0.416927, 0.493756, 0.418905, 0.53326, 0.645261, 0.433869, 0.577306, 0.622171, 0.254086, 1.0, 0.0, 0.0, 0.0, 1
0.504003, 0.0, 0.979705, 0.808682, 0.67572, 0.428602, 0.82763, 0.463677, 0.439931, 0.614067, 0.544452, 0.583648, 0.36714, 0.381015, 0.735866, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.283147, 0.464819, 0.566903, 0.282717, 0.479474, 0.548179, 0.393049, 0.551668, 0.534211, 0.850702, 0.227125, 0.744675, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400795, 0.5335, 0.413175, 0.416176, 0.491919, 0.417214, 0.534455, 0.653269, 0.434666, 0.578634, 0.620381, 0.249424, 1.0, 0.0, 0.0, 0.0, 1
0.504129, 0.0, 0.979705, 0.800852, 0.665145, 0.43327, 0.815845, 0.448787, 0.447158, 0.494402, 0.547797, 0.500226, 0.386998, 0.390267, 0.728831, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.310467, 0.464724, 0.56064, 0.309714, 0.483757, 0.548075, 0.400561, 0.557535, 0.519991, 0.840307, 0.23841, 0.749906, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403124, 0.534302, 0.414244, 0.417421, 0.493389, 0.418661, 0.533421, 0.652541, 0.429151, 0.579989, 0.619885, 0.250729, 1.0, 0.0, 0.0, 0.0, 1
0.503144, 0.0, 0.979705, 0.787984, 0.676432, 0.436485, 0.807881, 0.482179, 0.44213, 0.537595, 0.547217, 0.61454, 0.387612, 0.391018, 0.731627, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.29803, 0.464814, 0.571062, 0.287959, 0.484254, 0.559889, 0.411493, 0.571856, 0.529582, 0.851452, 0.209457, 0.718747, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.40141, 0.533088, 0.414778, 0.417189, 0.493391, 0.42232, 0.534806, 0.650139, 0.429394, 0.581829, 0.62795, 0.251489, 1.0, 0.0, 0.0, 0.0, 1
0.502772, 0.0, 0.979705, 0.780944, 0.68633, 0.404673, 0.797706, 0.493794, 0.399078, 0.537394, 0.554252, 0.591837, 0.428597, 0.409227, 0.749525, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.306297, 0.470755, 0.592311, 0.304873, 0.485167, 0.577926, 0.402689, 0.557164, 0.516048, 0.858997, 0.201226, 0.717055, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403105, 0.531867, 0.414814, 0.416929, 0.490208, 0.419903, 0.531832, 0.647786, 0.433626, 0.588369, 0.636307, 0.256847, 1.0, 0.0, 0.0, 0.0, 1
0.503071, 0.0, 0.979705, 0.804104, 0.678058, 0.431533, 0.823255, 0.480081, 0.443354, 0.54053, 0.545737, 0.614111, 0.399705, 0.395088, 0.734213, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.294948, 0.462578, 0.585581, 0.300385, 0.479901, 0.56994, 0.401513, 0.589838, 0.529454, 0.861681, 0.204195, 0.709945, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401407, 0.532885, 0.414782, 0.416693, 0.491678, 0.422333, 0.53882, 0.642439, 0.428683, 0.582489, 0.628823, 0.252819, 1.0, 0.0, 0.0, 0.0, 1
0.504362, 0.0, 0.979705, 0.759354, 0.669572, 0.469996, 0.778784, 0.461244, 0.489458, 0.542915, 0.579232, 0.583297, 0.452063, 0.431578, 0.714745, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.295153, 0.454184, 0.547254, 0.298584, 0.474185, 0.534778, 0.411626, 0.583296, 0.499167, 0.82981, 0.248482, 0.774798, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403922, 0.537122, 0.420042, 0.417202, 0.497675, 0.424731, 0.534527, 0.660544, 0.429321, 0.577514, 0.607391, 0.243301, 1.0, 0.0, 0.0, 0.0, 1
0.502359, 0.0, 0.979705, 0.779787, 0.689764, 0.401217, 0.797293, 0.498985, 0.395354, 0.555346, 0.571009, 0.59979, 0.445309, 0.413457, 0.752617, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.288707, 0.46132, 0.56831, 0.290023, 0.477056, 0.553466, 0.38135, 0.639123, 0.535445, 0.88771, 0.19155, 0.685265, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.40024, 0.530046, 0.415347, 0.415694, 0.487639, 0.420901, 0.539019, 0.652523, 0.426983, 0.596904, 0.642858, 0.257536, 1.0, 0.0, 0.0, 0.0, 1
0.504528, 0.0, 0.979705, 0.762544, 0.655714, 0.462825, 0.780928, 0.437867, 0.486056, 0.559859, 0.542061, 0.596048, 0.444137, 0.433437, 0.71234, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.302373, 0.47395, 0.541984, 0.297286, 0.491477, 0.533774, 0.398426, 0.577627, 0.526922, 0.823923, 0.258483, 0.790815, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.406578, 0.535104, 0.414794, 0.418679, 0.49486, 0.423034, 0.531244, 0.662151, 0.433133, 0.577998, 0.614634, 0.239431, 1.0, 0.0, 0.0, 0.0, 1
0.502253, 0.0, 0.979705, 0.772845, 0.691288, 0.410545, 0.786629, 0.502863, 0.413657, 0.584888, 0.625813, 0.558507, 0.450299, 0.409964, 0.743321, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.30371, 0.463661, 0.575107, 0.299618, 0.48087, 0.564088, 0.366419, 0.668066, 0.471874, 0.900722, 0.18732, 0.66399, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399693, 0.529435, 0.416412, 0.414701, 0.485803, 0.420675, 0.531641, 0.65595, 0.423904, 0.598802, 0.648655, 0.259587, 1.0, 0.0, 0.0, 0.0, 1
0.502486, 0.0, 0.979705, 0.770303, 0.687794, 0.401542, 0.788656, 0.499045, 0.399321, 0.543385, 0.548483, 0.583934, 0.44266, 0.411772, 0.754718, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.298717, 0.470737, 0.586923, 0.292533, 0.488545, 0.579589, 0.395847, 0.567823, 0.547645, 0.870281, 0.193017, 0.701114, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400928, 0.532267, 0.41797, 0.415213, 0.490944, 0.423809, 0.532562, 0.642742, 0.429911, 0.594311, 0.638431, 0.25551, 1.0, 0.0, 0.0, 0.0, 1
0.504509, 0.0, 0.979705, 0.762659, 0.658886, 0.464523, 0.780144, 0.446059, 0.487024, 0.553581, 0.541864, 0.597293, 0.443117, 0.431792, 0.71059, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.297416, 0.476372, 0.55514, 0.289997, 0.486197, 0.539648, 0.40579, 0.581293, 0.520572, 0.826078, 0.249518, 0.783685, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403819, 0.534695, 0.417958, 0.419422, 0.49535, 0.423027, 0.529331, 0.656005, 0.437914, 0.577278, 0.617795, 0.240802, 1.0, 0.0, 0.0, 0.0, 1
0.502332, 0.0, 0.979705, 0.780494, 0.684547, 0.39483, 0.800587, 0.485581, 0.388462, 0.566997, 0.573643, 0.595096, 0.448915, 0.417716, 0.751046, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.31129, 0.463679, 0.580496, 0.31504, 0.483233, 0.576278, 0.365791, 0.677906, 0.50897, 0.888618, 0.192563, 0.68081, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401432, 0.530038, 0.416949, 0.414704, 0.488251, 0.420903, 0.534983, 0.658097, 0.428622, 0.594919, 0.643331, 0.260202, 1.0, 0.0, 0.0, 0.0, 1
0.501887, 0.0, 0.979705, 0.812515, 0.684695, 0.441446, 0.835324, 0.491187, 0.450235, 0.552263, 0.642661, 0.634153, 0.411499, 0.474548, 0.674202, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.399727, 0.46818, 0.584259, 0.39663, 0.488885, 0.568481, 0.389819, 0.573051, 0.500066, 0.856368, 0.165689, 0.60794, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.398426, 0.527826, 0.413243, 0.415672, 0.484944, 0.416042, 0.528938, 0.640779, 0.438148, 0.59872, 0.655799, 0.26696, 1.0, 0.0, 0.0, 0.0, 1
0.504841, 0.0, 0.979705, 0.757498, 0.65447, 0.443935, 0.769953, 0.439721, 0.4643, 0.556984, 0.545439, 0.613436, 0.416729, 0.414136, 0.716396, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.279337, 0.437476, 0.478327, 0.289069, 0.457003, 0.460733, 0.367322, 0.632624, 0.551255, 0.755932, 0.246754, 0.818463, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401649, 0.552564, 0.412878, 0.405283, 0.513209, 0.415184, 0.922478, 0.666889, 0.368774, 0.593044, 0.336001, 0.239404, 1.0, 0.0, 0.0, 0.0, 1
0.503005, 0.0, 0.979705, 0.796469, 0.679201, 0.425014, 0.816222, 0.476128, 0.434717, 0.553242, 0.539579, 0.601588, 0.403865, 0.395274, 0.734721, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.313139, 0.466006, 0.580511, 0.314876, 0.47893, 0.561352, 0.407822, 0.562131, 0.51104, 0.862648, 0.202157, 0.71085, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.40207, 0.532265, 0.417981, 0.416933, 0.490698, 0.420632, 0.531776, 0.651176, 0.430076, 0.587082, 0.63232, 0.252834, 1.0, 0.0, 0.0, 0.0, 1
0.503084, 0.0, 0.979705, 0.800097, 0.686713, 0.433582, 0.82089, 0.482692, 0.442608, 0.551639, 0.54847, 0.614015, 0.395558, 0.393567, 0.73405, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.300612, 0.470742, 0.58827, 0.293879, 0.485193, 0.569986, 0.396047, 0.578775, 0.537137, 0.858871, 0.205215, 0.717057, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402584, 0.534097, 0.415304, 0.415697, 0.492533, 0.42087, 0.538268, 0.648646, 0.426209, 0.588499, 0.628227, 0.252766, 1.0, 0.0, 0.0, 0.0, 1
0.502299, 0.0, 0.979705, 0.782665, 0.691508, 0.40638, 0.800872, 0.504558, 0.403744, 0.570587, 0.591632, 0.589693, 0.453073, 0.41348, 0.751885, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.298887, 0.471927, 0.590889, 0.297603, 0.488542, 0.575839, 0.366581, 0.676655, 0.487327, 0.895863, 0.195381, 0.671976, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400803, 0.530655, 0.414812, 0.415199, 0.487761, 0.420903, 0.535034, 0.659223, 0.425686, 0.597566, 0.64505, 0.26219, 1.0, 0.0, 0.0, 0.0, 1
0.502585, 0.0, 0.979705, 0.782946, 0.691186, 0.40082, 0.800777, 0.506344, 0.388405, 0.526268, 0.551152, 0.603251, 0.438776, 0.410803, 0.750886, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.30377, 0.464835, 0.576427, 0.300387, 0.482787, 0.566754, 0.405923, 0.566349, 0.531639, 0.863664, 0.200196, 0.704605, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400809, 0.531061, 0.414805, 0.415453, 0.488863, 0.422358, 0.531703, 0.636144, 0.435319, 0.591636, 0.638065, 0.253542, 1.0, 0.0, 0.0, 0.0, 1
0.504455, 0.0, 0.979705, 0.767167, 0.651087, 0.461619, 0.786503, 0.436029, 0.480367, 0.538741, 0.548832, 0.605705, 0.447315, 0.438143, 0.711297, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.287922, 0.471689, 0.548421, 0.283539, 0.49004, 0.547145, 0.403439, 0.579727, 0.534208, 0.834418, 0.245262, 0.780221, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.404341, 0.535917, 0.415821, 0.418682, 0.495962, 0.423515, 0.529395, 0.649284, 0.441948, 0.578136, 0.607867, 0.239336, 1.0, 0.0, 0.0, 0.0, 1
0.502, 0.0, 0.979705, 0.80777, 0.676966, 0.443568, 0.829714, 0.49003, 0.454944, 0.552468, 0.631116, 0.643604, 0.430007, 0.461158, 0.686476, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.370632, 0.470618, 0.591813, 0.37699, 0.487466, 0.573889, 0.379871, 0.625406, 0.474533, 0.866323, 0.165228, 0.616121, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401284, 0.528022, 0.413267, 0.415668, 0.484087, 0.415316, 0.531392, 0.647831, 0.433625, 0.594704, 0.658117, 0.270328, 1.0, 0.0, 0.0, 0.0, 1
0.502545, 0.0, 0.979705, 0.773328, 0.69178, 0.397277, 0.790156, 0.500828, 0.394863, 0.544423, 0.540271, 0.584021, 0.440315, 0.411054, 0.753851, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.317155, 0.467212, 0.588495, 0.317245, 0.486113, 0.575212, 0.412131, 0.5791, 0.520221, 0.862924, 0.19631, 0.698335, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401418, 0.532477, 0.415319, 0.416687, 0.489964, 0.421125, 0.533241, 0.639349, 0.43628, 0.596354, 0.636572, 0.256131, 1.0, 0.0, 0.0, 0.0, 1
0.504588, 0.0, 0.979705, 0.767193, 0.658838, 0.459868, 0.788985, 0.446595, 0.480582, 0.567525, 0.545401, 0.592829, 0.439993, 0.430587, 0.712346, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.302344, 0.466957, 0.542009, 0.30228, 0.482829, 0.531061, 0.396983, 0.574727, 0.532375, 0.815929, 0.253861, 0.785337, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.407227, 0.53347, 0.418009, 0.422143, 0.493147, 0.42254, 0.532012, 0.673193, 0.423054, 0.582033, 0.611413, 0.236051, 1.0, 0.0, 0.0, 0.0, 1
0.502505, 0.0, 0.979705, 0.760318, 0.683534, 0.403156, 0.781575, 0.485513, 0.396151, 0.546694, 0.546081, 0.582237, 0.440005, 0.412745, 0.75648, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.31869, 0.460175, 0.581926, 0.317104, 0.476035, 0.569854, 0.392939, 0.563747, 0.535417, 0.86655, 0.1972, 0.695704, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400366, 0.532877, 0.417955, 0.417442, 0.490945, 0.423797, 0.532819, 0.649129, 0.434138, 0.592982, 0.637137, 0.252857, 1.0, 0.0, 0.0, 0.0, 1
0.501407, 0.0, 0.97786, 0.840882, 0.669644, 0.444857, 0.860912, 0.464069, 0.457451, 0.54948, 0.510316, 0.572797, 0.352946, 0.45551, 0.671052, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.386131, 0.468101, 0.566889, 0.391443, 0.487944, 0.558914, 0.396382, 0.543074, 0.536738, 0.837399, 0.163479, 0.601419, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399527, 0.528437, 0.411652, 0.415425, 0.485433, 0.416284, 0.533867, 0.652013, 0.434532, 0.599462, 0.650409, 0.262912, 1.0, 0.0, 0.0, 0.0, 1
0.503537, 0.0, 0.979705, 0.812158, 0.67575, 0.435921, 0.829463, 0.468064, 0.448079, 0.556854, 0.539766, 0.581788, 0.362855, 0.391383, 0.723695, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.297749, 0.463608, 0.564449, 0.292921, 0.479939, 0.548136, 0.402801, 0.534549, 0.53558, 0.860377, 0.210936, 0.73496, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403059, 0.533293, 0.412668, 0.417422, 0.492655, 0.41891, 0.532335, 0.648763, 0.437075, 0.577241, 0.624447, 0.252135, 1.0, 0.0, 0.0, 0.0, 1
0.502153, 0.0, 0.979705, 0.781071, 0.681756, 0.408978, 0.798111, 0.480025, 0.412469, 0.646941, 0.613255, 0.608165, 0.438521, 0.41717, 0.720161, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.326111, 0.475312, 0.581967, 0.329595, 0.493795, 0.561867, 0.368988, 0.699707, 0.43402, 0.901258, 0.173505, 0.650576, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400745, 0.529036, 0.413776, 0.415924, 0.485434, 0.417013, 0.531963, 0.656789, 0.425599, 0.598179, 0.649943, 0.267543, 1.0, 0.0, 0.0, 0.0, 1
0.501321, 0.0, 0.97786, 0.832911, 0.663928, 0.44479, 0.855413, 0.453724, 0.459216, 0.560438, 0.527227, 0.586524, 0.357069, 0.453952, 0.671028, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.386376, 0.47396, 0.572162, 0.390741, 0.488903, 0.561051, 0.393933, 0.552599, 0.531662, 0.842184, 0.155301, 0.604158, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401893, 0.529439, 0.41378, 0.414684, 0.485189, 0.416777, 0.533467, 0.643523, 0.437304, 0.603535, 0.648467, 0.266822, 1.0, 0.0, 0.0, 0.0, 1
0.501907, 0.0, 0.979705, 0.813426, 0.674127, 0.453496, 0.834278, 0.482222, 0.466583, 0.520899, 0.638389, 0.637552, 0.414829, 0.477378, 0.676121, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.377304, 0.464679, 0.576047, 0.387114, 0.485058, 0.567445, 0.396635, 0.591588, 0.478286, 0.857468, 0.160718, 0.603481, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400646, 0.52803, 0.411138, 0.414433, 0.484087, 0.416054, 0.528304, 0.651191, 0.436633, 0.603449, 0.652972, 0.267547, 1.0, 0.0, 0.0, 0.0, 1
0.501288, 0.0, 0.97786, 0.834691, 0.676576, 0.445605, 0.85501, 0.477489, 0.463109, 0.550976, 0.5309, 0.588792, 0.35944, 0.451999, 0.672583, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.397741, 0.472821, 0.580248, 0.396568, 0.486009, 0.564211, 0.398537, 0.539529, 0.528572, 0.834047, 0.153593, 0.605831, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399558, 0.52823, 0.412717, 0.415678, 0.4847, 0.417507, 0.531807, 0.652964, 0.43578, 0.600089, 0.652642, 0.2636, 1.0, 0.0, 0.0, 0.0, 1
0.503457, 0.0, 0.979705, 0.80675, 0.679558, 0.443543, 0.824162, 0.474694, 0.455734, 0.562294, 0.526319, 0.594793, 0.364788, 0.392095, 0.725437, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.301438, 0.465932, 0.564488, 0.294428, 0.483296, 0.550271, 0.416856, 0.542207, 0.538271, 0.8563, 0.223997, 0.738493, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400806, 0.533092, 0.413712, 0.41569, 0.492288, 0.419409, 0.531363, 0.641394, 0.433717, 0.577888, 0.627979, 0.25813, 1.0, 0.0, 0.0, 0.0, 1
0.501221, 0.0, 0.97786, 0.839699, 0.673936, 0.44054, 0.858296, 0.468273, 0.450023, 0.561131, 0.53155, 0.583554, 0.358131, 0.446281, 0.674313, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.390216, 0.472812, 0.576184, 0.390772, 0.48986, 0.563716, 0.39438, 0.547073, 0.526976, 0.835497, 0.165512, 0.604077, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.40136, 0.528624, 0.41538, 0.415186, 0.48519, 0.418238, 0.533037, 0.648977, 0.433637, 0.604115, 0.652956, 0.267542, 1.0, 0.0, 0.0, 0.0, 1
0.502659, 0.0, 0.979705, 0.780794, 0.679496, 0.415407, 0.800238, 0.479408, 0.40777, 0.546844, 0.559749, 0.606429, 0.428152, 0.408358, 0.749873, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.313204, 0.468345, 0.581826, 0.311369, 0.486129, 0.569379, 0.39479, 0.562617, 0.524074, 0.864736, 0.193084, 0.71355, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401415, 0.532275, 0.415322, 0.416929, 0.489841, 0.419906, 0.534557, 0.643197, 0.4328, 0.594339, 0.637078, 0.255491, 1.0, 0.0, 0.0, 0.0, 1
0.501893, 0.0, 0.979705, 0.815615, 0.682952, 0.440636, 0.833587, 0.487807, 0.453956, 0.551227, 0.645749, 0.637753, 0.41207, 0.478423, 0.675962, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.386638, 0.470504, 0.578792, 0.395164, 0.487446, 0.569015, 0.393625, 0.581247, 0.495857, 0.855586, 0.161734, 0.607926, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.397274, 0.528235, 0.412696, 0.415425, 0.484454, 0.416291, 0.531228, 0.644572, 0.436674, 0.598757, 0.653994, 0.266934, 1.0, 0.0, 0.0, 0.0, 1
0.502951, 0.0, 0.979705, 0.791092, 0.669163, 0.425428, 0.810616, 0.45959, 0.429575, 0.521869, 0.540222, 0.60853, 0.409554, 0.397928, 0.737853, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.2962, 0.467148, 0.57103, 0.29756, 0.483739, 0.576356, 0.411244, 0.557613, 0.534067, 0.859166, 0.198352, 0.706329, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399117, 0.532484, 0.414767, 0.416438, 0.490698, 0.420634, 0.52998, 0.64806, 0.432056, 0.586421, 0.633211, 0.255496, 1.0, 0.0, 0.0, 0.0, 1
0.503377, 0.0, 0.979705, 0.808565, 0.678648, 0.437148, 0.826721, 0.475071, 0.449547, 0.562217, 0.530882, 0.597152, 0.368015, 0.391017, 0.725769, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.298186, 0.462507, 0.575041, 0.298076, 0.478, 0.557162, 0.39703, 0.559124, 0.530178, 0.861146, 0.215918, 0.732294, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403688, 0.532677, 0.414806, 0.416675, 0.491798, 0.418188, 0.532028, 0.648698, 0.4382, 0.577278, 0.624406, 0.256101, 1.0, 0.0, 0.0, 0.0, 1
0.504628, 0.0, 0.979705, 0.771404, 0.66456, 0.458178, 0.789903, 0.452578, 0.48007, 0.567298, 0.548792, 0.597481, 0.440506, 0.427869, 0.713556, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.305176, 0.462167, 0.522221, 0.30717, 0.475639, 0.513973, 0.386801, 0.594499, 0.539718, 0.80954, 0.255115, 0.783463, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.416499, 0.533639, 0.422336, 0.429603, 0.492663, 0.429819, 0.540386, 0.682776, 0.408679, 0.582775, 0.608226, 0.237323, 1.0, 0.0, 0.0, 0.0, 1
0.502732, 0.0, 0.979705, 0.773051, 0.69239, 0.402836, 0.790218, 0.499837, 0.404511, 0.568977, 0.54375, 0.576497, 0.432393, 0.407603, 0.751948, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.319076, 0.460232, 0.59119, 0.319252, 0.472189, 0.569832, 0.393764, 0.578742, 0.495638, 0.861687, 0.204204, 0.709052, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401949, 0.532074, 0.414269, 0.417678, 0.490576, 0.421116, 0.532569, 0.650677, 0.43283, 0.588996, 0.637658, 0.255539, 1.0, 0.0, 0.0, 0.0, 1
0.504741, 0.0, 0.979705, 0.755544, 0.664831, 0.444288, 0.774184, 0.455861, 0.4598, 0.547405, 0.557318, 0.624848, 0.428189, 0.423661, 0.715338, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.278078, 0.444552, 0.491514, 0.270234, 0.453167, 0.478379, 0.401888, 0.646401, 0.518046, 0.78753, 0.257749, 0.799249, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.394863, 0.545609, 0.436269, 0.407349, 0.51469, 0.434913, 0.583211, 0.681179, 0.392072, 0.581952, 0.572422, 0.211706, 1.0, 0.0, 0.0, 0.0, 1
0.501341, 0.0, 0.97786, 0.835132, 0.671396, 0.445207, 0.856153, 0.462505, 0.460428, 0.578953, 0.522446, 0.584633, 0.35756, 0.450807, 0.671887, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.395459, 0.472761, 0.569637, 0.394406, 0.489856, 0.562635, 0.400876, 0.546174, 0.51996, 0.837426, 0.161425, 0.60678, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.398429, 0.528028, 0.41324, 0.41493, 0.485066, 0.416289, 0.533405, 0.650152, 0.434583, 0.595507, 0.649132, 0.264907, 1.0, 0.0, 0.0, 0.0, 1
0.503304, 0.0, 0.979705, 0.804686, 0.676628, 0.433259, 0.824083, 0.474686, 0.444852, 0.549861, 0.532741, 0.586276, 0.373555, 0.392006, 0.726274, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.294125, 0.463623, 0.565725, 0.293774, 0.484729, 0.557735, 0.398182, 0.529473, 0.521198, 0.864621, 0.220759, 0.733241, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402057, 0.533688, 0.416897, 0.417423, 0.493022, 0.419151, 0.532884, 0.642422, 0.43886, 0.57993, 0.623918, 0.253431, 1.0, 0.0, 0.0, 0.0, 1
0.50391, 0.0, 0.979705, 0.803959, 0.678325, 0.428105, 0.82272, 0.476085, 0.434462, 0.565766, 0.542991, 0.569965, 0.362236, 0.388574, 0.729452, 1.0, 0.0, 0.0, 0.0, 0.966957, 0.302998, 0.464722, 0.557899, 0.298774, 0.484737, 0.545463, 0.393121, 0.558758, 0.525137, 0.84607, 0.230306, 0.742827, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402561, 0.533694, 0.414779, 0.417425, 0.493267, 0.419637, 0.534994, 0.641946, 0.43774, 0.575918, 0.624028, 0.252139, 1.0, 0.0, 0.0, 0.0, 1
