0.513326, 0.0, 0.979705, 0.712476, 0.63481, 0.394691, 0.727474, 0.403409, 0.389759, 0.549995, 0.484268, 0.804339, 0.432728, 0.442161, 0.746844, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.426741, 0.327101, 0.585111, 0.425176, 0.344761, 0.576414, 0.397225, 0.584386, 0.450848, 0.436912, 0.276908, 0.429774, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.397359, 0.539659, 0.391823, 0.414349, 0.502796, 0.393747, 0.485042, 0.712898, 0.422252, 0.811887, 0.429934, 0.866542, 1.0, 0.0, 0.0, 0.0, 1
0.51688, 0.0, 0.979705, 0.718784, 0.661832, 0.398486, 0.735484, 0.449477, 0.390367, 0.647367, 0.532273, 0.437784, 0.412125, 0.607089, 0.69203, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.425548, 0.416887, 0.591388, 0.420071, 0.417281, 0.579332, 0.426242, 0.368426, 0.640519, 0.521056, 0.192997, 0.349511, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.549382, 0.541079, 0.414957, 0.552952, 0.501366, 0.432536, 0.557224, 0.416522, 0.963144, 0.724894, 0.592579, 0.599035, 1.0, 0.0, 0.0, 0.0, 1
0.514963, 0.0, 0.979705, 0.721587, 0.639599, 0.38493, 0.741057, 0.410493, 0.37167, 0.517553, 0.49848, 0.698875, 0.340903, 0.556368, 0.643901, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.418086, 0.458819, 0.584528, 0.421151, 0.450892, 0.582631, 0.437053, 0.603598, 0.462904, 0.92985, 0.202877, 0.334613, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.425054, 0.54195, 0.418039, 0.435025, 0.506731, 0.421654, 0.515979, 0.691853, 0.371139, 0.593677, 0.66188, 0.616833, 1.0, 0.0, 0.0, 0.0, 1
0.511057, 0.0, 0.979705, 0.666935, 0.631447, 0.37704, 0.682796, 0.395501, 0.364112, 0.544728, 0.549021, 0.473223, 0.429131, 0.644724, 0.672365, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.463667, 0.492445, 0.571764, 0.477594, 0.504141, 0.561783, 0.368477, 0.676323, 0.515608, 0.945649, 0.207178, 0.520737, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.431594, 0.541357, 0.408559, 0.444888, 0.503177, 0.411873, 0.546172, 0.842238, 0.389485, 0.270433, 0.64608, 0.50064, 1.0, 0.0, 0.0, 0.0, 1
0.510012, 0.0, 0.979705, 0.686787, 0.692625, 0.427917, 0.696164, 0.500282, 0.431329, 0.789795, 0.464214, 0.53885, 0.400861, 0.535948, 0.676241, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.334778, 0.408552, 0.532052, 0.337281, 0.424689, 0.51421, 0.420096, 0.324779, 0.508539, 0.866283, 0.188681, 0.390026, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.366125, 0.53629, 0.452599, 0.377712, 0.497201, 0.456392, 0.253034, 0.571451, 0.483933, 0.312017, 0.657137, 0.556687, 1.0, 0.0, 0.0, 0.0, 1
0.506944, 0.0, 0.979705, 0.768013, 0.661654, 0.356694, 0.78212, 0.456708, 0.328959, 0.54237, 0.52643, 0.60467, 0.149153, 0.50154, 0.812225, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.435692, 0.436265, 0.523987, 0.43146, 0.45049, 0.507488, 0.4567, 0.764044, 0.522859, 0.34108, 0.177994, 0.418509, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.40239, 0.523294, 0.432451, 0.419256, 0.476274, 0.444851, 0.656695, 0.680172, 0.53324, 0.512192, 0.581858, 0.788217, 1.0, 0.0, 0.0, 0.0, 1
0.511256, 0.0, 0.979705, 0.667232, 0.631848, 0.395877, 0.683847, 0.379533, 0.379735, 0.630879, 0.598869, 0.655538, 0.410422, 0.645724, 0.67437, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.348351, 0.434524, 0.590335, 0.351123, 0.448123, 0.575474, 0.405099, 0.565555, 0.612435, 0.927254, 0.18597, 0.518672, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.366203, 0.540573, 0.38091, 0.373883, 0.507304, 0.370033, 0.539692, 0.470394, 0.589719, 0.358346, 0.553249, 0.505313, 1.0, 0.0, 0.0, 0.0, 1
0.517345, 0.0, 0.979705, 0.727, 0.648568, 0.397793, 0.747138, 0.420849, 0.390184, 0.564947, 0.496498, 0.594195, 0.303661, 0.41894, 0.738906, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.392719, 0.526484, 0.586605, 0.40143, 0.527769, 0.574976, 0.39866, 0.49748, 0.493814, 0.451888, 0.269697, 0.401372, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.430677, 0.537445, 0.363518, 0.436733, 0.49727, 0.358555, 0.493631, 0.780181, 0.316986, 0.445275, 0.39861, 0.784171, 1.0, 0.0, 0.0, 0.0, 1
0.516573, 0.0, 0.979705, 0.706586, 0.646374, 0.400985, 0.726999, 0.420186, 0.392682, 0.5487, 0.480668, 0.588142, 0.279223, 0.605124, 0.662353, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.43326, 0.542719, 0.587067, 0.425788, 0.554137, 0.582411, 0.393574, 0.481007, 0.498632, 0.786217, 0.170104, 0.357618, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.443751, 0.540209, 0.37845, 0.451661, 0.496302, 0.37482, 0.514093, 0.776474, 0.290702, 0.262458, 0.711771, 0.580292, 1.0, 0.0, 0.0, 0.0, 1
0.511323, 0.0, 0.979705, 0.698494, 0.62644, 0.426672, 0.712535, 0.383186, 0.446467, 0.630085, 0.545258, 0.631037, 0.407723, 0.611198, 0.6697, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.408801, 0.437858, 0.584484, 0.40061, 0.447096, 0.569927, 0.4486, 0.531053, 0.590623, 0.910358, 0.208815, 0.491651, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.425612, 0.54009, 0.36449, 0.430056, 0.500819, 0.360518, 0.556019, 0.322388, 0.731851, 0.452088, 0.658088, 0.572862, 1.0, 0.0, 0.0, 0.0, 1
0.510631, 0.0, 0.979705, 0.685047, 0.660607, 0.409647, 0.698992, 0.448535, 0.408713, 0.522221, 0.599844, 0.616062, 0.3926, 0.517403, 0.677773, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.508336, 0.470301, 0.586966, 0.502385, 0.489192, 0.581865, 0.421295, 0.636013, 0.53263, 0.796066, 0.170522, 0.376523, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.399929, 0.543021, 0.417259, 0.417711, 0.509546, 0.426359, 0.540395, 0.55443, 0.482816, 0.24887, 0.63479, 0.599154, 1.0, 0.0, 0.0, 0.0, 1
0.51644, 0.0, 0.979705, 0.713386, 0.631417, 0.404565, 0.729417, 0.393223, 0.401656, 0.611549, 0.462322, 0.810435, 0.383718, 0.5845, 0.652395, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.42481, 0.33175, 0.582424, 0.421556, 0.347168, 0.576437, 0.405422, 0.516805, 0.425974, 0.814681, 0.125879, 0.387456, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.398878, 0.5413, 0.384914, 0.410599, 0.503279, 0.385473, 0.50375, 0.687032, 0.41719, 0.309515, 0.784701, 0.569723, 1.0, 0.0, 0.0, 0.0, 1
0.512408, 0.0, 0.979705, 0.670387, 0.645831, 0.427953, 0.683865, 0.426499, 0.441931, 0.497399, 0.552366, 0.71211, 0.267365, 0.698637, 0.707159, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.539329, 0.41464, 0.453965, 0.544927, 0.427377, 0.422764, 0.370338, 0.492592, 0.482613, 0.585899, 0.465386, 0.361433, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.407041, 0.552641, 0.384809, 0.430872, 0.529339, 0.373741, 0.497853, 0.710724, 0.330356, 0.449879, 0.553603, 0.608446, 1.0, 0.0, 0.0, 0.0, 1
0.516034, 0.0, 0.979705, 0.746681, 0.639617, 0.405351, 0.759242, 0.405207, 0.405793, 0.691589, 0.530699, 0.573505, 0.468476, 0.594931, 0.631463, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.398316, 0.291198, 0.612653, 0.411147, 0.310182, 0.594473, 0.364952, 0.545574, 0.62799, 0.907282, 0.06636, 0.413694, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.340225, 0.526034, 0.37878, 0.332535, 0.480382, 0.376028, 0.563472, 0.423928, 0.773952, 0.162003, 0.390739, 0.230772, 1.0, 0.0, 0.0, 0.0, 1
0.508395, 0.0, 0.979705, 0.709393, 0.631538, 0.42164, 0.729367, 0.393639, 0.423913, 0.53551, 0.591992, 0.662488, 0.37925, 0.546349, 0.666239, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.363024, 0.392285, 0.549669, 0.356073, 0.400156, 0.5247, 0.400281, 0.66789, 0.45207, 0.788032, 0.136479, 0.507757, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.355436, 0.538209, 0.366524, 0.367885, 0.500933, 0.358158, 0.651165, 0.611751, 0.470036, 0.567723, 0.595471, 0.466016, 1.0, 0.0, 0.0, 0.0, 1
0.517166, 0.0, 0.979705, 0.676047, 0.631866, 0.404972, 0.685243, 0.396112, 0.4017, 0.558471, 0.443434, 0.789574, 0.434302, 0.486759, 0.729893, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.369752, 0.413144, 0.532484, 0.367975, 0.440019, 0.507733, 0.398689, 0.384356, 0.41311, 0.455351, 0.249805, 0.387098, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.400273, 0.544839, 0.355161, 0.41865, 0.512195, 0.355627, 0.50851, 0.66297, 0.396684, 0.453136, 0.453083, 0.819914, 1.0, 0.0, 0.0, 0.0, 1
0.505839, 0.0, 0.979705, 0.684509, 0.628605, 0.394816, 0.698352, 0.394617, 0.388828, 0.556852, 0.59856, 0.548049, 0.512305, 0.488066, 0.780067, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.508307, 0.34664, 0.378414, 0.5075, 0.366505, 0.372668, 0.692905, 0.759196, 0.440086, 0.142079, 0.481987, 0.707462, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.41348, 0.57905, 0.431133, 0.396875, 0.561052, 0.411507, 0.611485, 0.582449, 0.377854, 0.479426, 0.442128, 0.904196, 1.0, 0.0, 0.0, 0.0, 1
0.515635, 0.0, 0.979705, 0.710011, 0.634844, 0.398514, 0.725556, 0.40183, 0.396196, 0.55253, 0.488597, 0.702567, 0.506521, 0.658981, 0.642219, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.374794, 0.342283, 0.572486, 0.379291, 0.365989, 0.553249, 0.419496, 0.595316, 0.392746, 0.947592, 0.065907, 0.498264, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.394031, 0.541745, 0.375844, 0.409036, 0.507184, 0.366682, 0.480354, 0.709371, 0.413516, 0.279215, 0.500288, 0.401354, 1.0, 0.0, 0.0, 0.0, 1
0.51266, 0.0, 0.979705, 0.710656, 0.646911, 0.397606, 0.731087, 0.420156, 0.388721, 0.572938, 0.490859, 0.60257, 0.302893, 0.541839, 0.731715, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.447404, 0.523971, 0.575411, 0.448678, 0.524349, 0.565704, 0.416449, 0.526491, 0.48223, 0.550746, 0.426803, 0.365373, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.435661, 0.539424, 0.375735, 0.447432, 0.497523, 0.370202, 0.50005, 0.775361, 0.311668, 0.457318, 0.497918, 0.566624, 1.0, 0.0, 0.0, 0.0, 1
0.507011, 0.0, 0.979705, 0.757232, 0.662886, 0.362552, 0.77543, 0.448577, 0.342839, 0.551107, 0.468134, 0.518208, 0.162135, 0.499387, 0.814782, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.45971, 0.44295, 0.481943, 0.457456, 0.457701, 0.470647, 0.497058, 0.747728, 0.515777, 0.349375, 0.175763, 0.412365, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.411619, 0.562437, 0.362412, 0.428595, 0.530188, 0.362288, 0.719069, 0.67041, 0.545834, 0.535937, 0.636378, 0.73591, 1.0, 0.0, 0.0, 0.0, 1
0.50942, 0.0, 0.979705, 0.649627, 0.649904, 0.421263, 0.666435, 0.430594, 0.423639, 0.533693, 0.583638, 0.531204, 0.485872, 0.657806, 0.684934, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.408561, 0.513534, 0.570982, 0.405613, 0.52635, 0.553649, 0.366343, 0.557916, 0.58813, 0.761316, 0.124351, 0.611945, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.452959, 0.646255, 0.509473, 0.501129, 0.673213, 0.51046, 0.431493, 0.518981, 0.534642, 0.46907, 0.787821, 0.457521, 1.0, 0.0, 0.0, 0.0, 1
0.510651, 0.0, 0.979705, 0.691806, 0.662576, 0.407149, 0.707212, 0.450075, 0.40499, 0.511185, 0.606939, 0.609867, 0.397185, 0.520681, 0.677418, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.558141, 0.462067, 0.591603, 0.536534, 0.48146, 0.57956, 0.403213, 0.63627, 0.523896, 0.796695, 0.179474, 0.375648, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.411055, 0.54587, 0.406706, 0.420605, 0.513206, 0.407546, 0.554858, 0.566349, 0.478429, 0.25154, 0.641774, 0.61576, 1.0, 0.0, 0.0, 0.0, 1
0.516068, 0.0, 0.979705, 0.760758, 0.646139, 0.40035, 0.775756, 0.419065, 0.394854, 0.650276, 0.530766, 0.585838, 0.465206, 0.558004, 0.633425, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.352303, 0.313418, 0.609338, 0.363162, 0.313605, 0.602683, 0.409148, 0.56773, 0.589289, 0.89412, 0.054022, 0.402774, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.41219, 0.52857, 0.360837, 0.406284, 0.485522, 0.363177, 0.63059, 0.346733, 0.875406, 0.02733, 0.524461, 0.308996, 1.0, 0.0, 0.0, 0.0, 1
0.508322, 0.0, 0.979705, 0.662268, 0.62395, 0.417262, 0.670564, 0.38664, 0.421033, 0.467322, 0.581848, 0.675468, 0.375093, 0.522278, 0.667732, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.361097, 0.446749, 0.497861, 0.352667, 0.467938, 0.473803, 0.393963, 0.715756, 0.430622, 0.774888, 0.125216, 0.489688, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.40215, 0.54122, 0.344095, 0.419029, 0.501533, 0.329605, 0.866425, 0.653641, 0.246441, 0.571256, 0.619842, 0.545668, 1.0, 0.0, 0.0, 0.0, 1
0.510225, 0.0, 0.979705, 0.704056, 0.635068, 0.430977, 0.721989, 0.403683, 0.439475, 0.554469, 0.552605, 0.587983, 0.388703, 0.534134, 0.672266, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.310033, 0.46206, 0.506411, 0.306262, 0.480958, 0.485766, 0.392268, 0.535606, 0.498344, 0.839223, 0.223183, 0.334277, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.399544, 0.541988, 0.423638, 0.415247, 0.510037, 0.429294, 0.397659, 0.692325, 0.429055, 0.347044, 0.703347, 0.631123, 1.0, 0.0, 0.0, 0.0, 1
0.508754, 0.0, 0.979705, 0.665243, 0.655766, 0.403441, 0.677002, 0.443285, 0.400839, 0.538024, 0.554161, 0.616339, 0.426744, 0.654797, 0.678356, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.575083, 0.434487, 0.471548, 0.587649, 0.450809, 0.451945, 0.388301, 0.550593, 0.449835, 0.71858, 0.127042, 0.602419, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.409831, 0.5471, 0.403491, 0.431993, 0.516388, 0.406247, 0.520489, 0.66178, 0.302225, 0.494798, 0.495415, 0.276066, 1.0, 0.0, 0.0, 0.0, 1
0.510937, 0.0, 0.979705, 0.687763, 0.642167, 0.405061, 0.703009, 0.417958, 0.403845, 0.519539, 0.568802, 0.605433, 0.428127, 0.605474, 0.673959, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.497156, 0.476127, 0.582834, 0.502315, 0.495455, 0.565908, 0.418444, 0.729259, 0.412216, 0.876848, 0.207177, 0.482249, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.403541, 0.546505, 0.403443, 0.423112, 0.511742, 0.414857, 0.548472, 0.71927, 0.429988, 0.26156, 0.65768, 0.579545, 1.0, 0.0, 0.0, 0.0, 1
0.511542, 0.0, 0.979705, 0.625937, 0.680489, 0.37545, 0.636577, 0.489839, 0.355007, 0.449294, 0.583335, 0.692163, 0.292454, 0.587318, 0.670787, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.510357, 0.460193, 0.460044, 0.505612, 0.492728, 0.43806, 0.378028, 0.695045, 0.492006, 0.781996, 0.411662, 0.505296, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.391445, 0.547298, 0.417643, 0.459396, 0.52033, 0.443385, 0.554713, 0.731621, 0.27712, 0.466244, 0.726509, 0.372059, 1.0, 0.0, 0.0, 0.0, 1
0.514896, 0.0, 0.979705, 0.725989, 0.637025, 0.390133, 0.743234, 0.404296, 0.380835, 0.559216, 0.496889, 0.752657, 0.360332, 0.550736, 0.647116, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.44192, 0.305007, 0.598613, 0.442506, 0.319269, 0.58744, 0.420338, 0.649944, 0.416878, 0.906761, 0.193142, 0.302107, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.396921, 0.538428, 0.396614, 0.409662, 0.498882, 0.398673, 0.496231, 0.670092, 0.414946, 0.612856, 0.667319, 0.612801, 1.0, 0.0, 0.0, 0.0, 1
0.506598, 0.0, 0.979705, 0.74948, 0.658412, 0.330803, 0.762859, 0.442631, 0.290439, 0.564565, 0.629701, 0.683368, 0.364774, 0.483372, 0.828194, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.560403, 0.314007, 0.396395, 0.564632, 0.322719, 0.372276, 0.155615, 0.519161, 0.273221, 0.170248, 0.354154, 0.643359, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.39659, 0.545572, 0.382703, 0.409089, 0.512086, 0.378597, 0.54407, 0.739641, 0.497602, 0.535172, 0.397716, 0.925646, 1.0, 0.0, 0.0, 0.0, 1
0.506937, 0.0, 0.979705, 0.762303, 0.668003, 0.356595, 0.781083, 0.464499, 0.325477, 0.55142, 0.537925, 0.612235, 0.145915, 0.498203, 0.81205, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.430108, 0.433937, 0.522601, 0.429311, 0.453374, 0.508572, 0.460009, 0.760897, 0.517535, 0.333863, 0.177317, 0.41394, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403706, 0.52368, 0.437762, 0.418031, 0.476031, 0.448028, 0.641554, 0.6725, 0.526506, 0.507564, 0.580603, 0.789556, 1.0, 0.0, 0.0, 0.0, 1
0.50904, 0.0, 0.979705, 0.672846, 0.644862, 0.412147, 0.686386, 0.41947, 0.410291, 0.540508, 0.508789, 0.617142, 0.46577, 0.590196, 0.683699, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.467884, 0.542602, 0.579575, 0.476691, 0.563215, 0.559847, 0.42721, 0.519976, 0.398735, 0.80719, 0.140639, 0.60634, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.458031, 0.538291, 0.397711, 0.469854, 0.501093, 0.401272, 0.494246, 0.74991, 0.265078, 0.532455, 0.474757, 0.266246, 1.0, 0.0, 0.0, 0.0, 1
0.513446, 0.0, 0.979705, 0.700796, 0.643168, 0.389801, 0.723785, 0.414204, 0.37539, 0.538321, 0.506702, 0.613143, 0.322102, 0.427414, 0.731175, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.425558, 0.526379, 0.580413, 0.426887, 0.531104, 0.565821, 0.359781, 0.542654, 0.478902, 0.454341, 0.243386, 0.429977, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.436415, 0.539201, 0.381581, 0.447965, 0.5023, 0.378458, 0.51981, 0.774301, 0.316874, 0.800948, 0.407724, 0.85904, 1.0, 0.0, 0.0, 0.0, 1
0.507264, 0.0, 0.979705, 0.746182, 0.678217, 0.37005, 0.766771, 0.47798, 0.336586, 0.648557, 0.445546, 0.439161, 0.366339, 0.396763, 0.753755, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.617995, 0.382697, 0.403501, 0.615779, 0.400422, 0.387747, 0.44066, 0.559174, 0.61914, 0.356433, 0.17199, 0.458934, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.394179, 0.544923, 0.397015, 0.412644, 0.510875, 0.399312, 0.538486, 0.616082, 0.410586, 0.547995, 0.639548, 0.75041, 1.0, 0.0, 0.0, 0.0, 1
0.509732, 0.0, 0.979705, 0.688446, 0.63852, 0.373409, 0.702586, 0.410935, 0.354649, 0.584633, 0.499546, 0.684442, 0.400508, 0.554918, 0.676668, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.467832, 0.458459, 0.542839, 0.47265, 0.466241, 0.536651, 0.400708, 0.342476, 0.532566, 0.843048, 0.186199, 0.599735, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.396501, 0.538471, 0.383346, 0.413067, 0.50022, 0.383773, 0.520567, 0.695279, 0.397147, 0.308367, 0.639812, 0.404407, 1.0, 0.0, 0.0, 0.0, 1
0.516334, 0.0, 0.979705, 0.639911, 0.653429, 0.426694, 0.655769, 0.43906, 0.435994, 0.468553, 0.548465, 0.725374, 0.475709, 0.610365, 0.645123, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.502048, 0.493225, 0.521989, 0.52583, 0.496944, 0.499766, 0.414888, 0.605901, 0.454784, 0.803586, 0.078669, 0.370269, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.405462, 0.550396, 0.390135, 0.427191, 0.521023, 0.382835, 0.50095, 0.688858, 0.326691, 0.341337, 0.815723, 0.547443, 1.0, 0.0, 0.0, 0.0, 1
0.51115, 0.0, 0.979705, 0.671695, 0.648871, 0.408689, 0.678414, 0.4299, 0.403347, 0.62417, 0.563735, 0.490266, 0.430096, 0.637413, 0.665343, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.298744, 0.44601, 0.546006, 0.287452, 0.460285, 0.52626, 0.399343, 0.611218, 0.581853, 0.954415, 0.189977, 0.515477, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.452365, 0.577415, 0.343981, 0.471076, 0.541188, 0.333469, 0.560335, 0.817698, 0.306995, 0.318096, 0.596087, 0.423561, 1.0, 0.0, 0.0, 0.0, 1
0.511223, 0.0, 0.979705, 0.673686, 0.600199, 0.396539, 0.678016, 0.38937, 0.399748, 0.31372, 0.549661, 0.625678, 0.406891, 0.659988, 0.67584, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.388194, 0.428527, 0.576317, 0.39388, 0.447614, 0.548122, 0.439222, 0.602311, 0.590122, 0.952611, 0.187972, 0.5226, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.315287, 0.551138, 0.282124, 0.331105, 0.514946, 0.268043, 0.795176, 0.480787, 0.434781, 0.337904, 0.520441, 0.453435, 1.0, 0.0, 0.0, 0.0, 1
0.515036, 0.0, 0.979705, 0.653504, 0.640871, 0.40423, 0.668226, 0.410796, 0.396981, 0.546338, 0.524571, 0.51418, 0.345381, 0.575201, 0.640288, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.461639, 0.571899, 0.603199, 0.467036, 0.599214, 0.583972, 0.413749, 0.556903, 0.498283, 0.945987, 0.203976, 0.360756, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.481608, 0.539238, 0.402689, 0.494662, 0.493149, 0.41241, 0.526366, 0.83293, 0.260747, 0.562948, 0.625812, 0.600027, 1.0, 0.0, 0.0, 0.0, 1
0.512674, 0.0, 0.979705, 0.702333, 0.647534, 0.399644, 0.722917, 0.424206, 0.392429, 0.571729, 0.503083, 0.56673, 0.30889, 0.542361, 0.732216, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.447957, 0.550841, 0.585903, 0.451302, 0.564679, 0.57168, 0.433061, 0.534615, 0.47528, 0.55247, 0.429727, 0.3654, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.44855, 0.538753, 0.386475, 0.464318, 0.502671, 0.380565, 0.496792, 0.787183, 0.291, 0.46554, 0.485133, 0.562418, 1.0, 0.0, 0.0, 0.0, 1
0.505806, 0.0, 0.979705, 0.677466, 0.635281, 0.400264, 0.691169, 0.405256, 0.400679, 0.54427, 0.593738, 0.545915, 0.519864, 0.482482, 0.775994, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.494614, 0.367784, 0.400649, 0.487299, 0.389109, 0.370166, 0.601868, 0.727338, 0.513644, 0.161642, 0.464183, 0.720225, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.39713, 0.584055, 0.39907, 0.415877, 0.564103, 0.395053, 0.613585, 0.609544, 0.484268, 0.47178, 0.421205, 0.895365, 1.0, 0.0, 0.0, 0.0, 1
0.510531, 0.0, 0.979705, 0.679249, 0.642838, 0.414802, 0.696791, 0.414216, 0.417465, 0.559684, 0.554032, 0.645905, 0.385607, 0.520526, 0.675544, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.391529, 0.487604, 0.517946, 0.380942, 0.50051, 0.507338, 0.368638, 0.579881, 0.632812, 0.812578, 0.197987, 0.3598, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.366775, 0.555286, 0.40986, 0.380269, 0.527277, 0.413029, 0.564076, 0.62158, 0.404146, 0.266039, 0.62663, 0.561889, 1.0, 0.0, 0.0, 0.0, 1
0.510112, 0.0, 0.979705, 0.694484, 0.635882, 0.416303, 0.710313, 0.399751, 0.417983, 0.607086, 0.493108, 0.545277, 0.386428, 0.540443, 0.672126, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.347186, 0.45505, 0.516172, 0.344917, 0.472719, 0.500483, 0.417526, 0.346218, 0.479926, 0.852072, 0.217642, 0.341598, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.404205, 0.532307, 0.467339, 0.418732, 0.492579, 0.494002, 0.577, 0.636274, 0.500778, 0.3384, 0.684278, 0.66464, 1.0, 0.0, 0.0, 0.0, 1
0.508049, 0.0, 0.979705, 0.680598, 0.663388, 0.391172, 0.700489, 0.45269, 0.371109, 0.396919, 0.66589, 0.70611, 0.438709, 0.433403, 0.722322, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.59776, 0.392598, 0.490508, 0.595444, 0.406102, 0.477864, 0.453072, 0.776988, 0.197085, 0.524525, 0.12743, 0.411156, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.405015, 0.534947, 0.401519, 0.415864, 0.495948, 0.401585, 0.553758, 0.726586, 0.428983, 0.573391, 0.66605, 0.744643, 1.0, 0.0, 0.0, 0.0, 1
0.511483, 0.0, 0.979705, 0.651391, 0.684425, 0.378732, 0.666758, 0.490443, 0.363131, 0.589777, 0.532555, 0.649284, 0.336566, 0.555573, 0.674143, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.47681, 0.583311, 0.568961, 0.494687, 0.609279, 0.567905, 0.309803, 0.689767, 0.601908, 0.826728, 0.352418, 0.487974, 1.0, 0.0, 0.0, 0.0, 0.964158, 0.445735, 0.422061, 0.282208, 0.350207, 0.297905, 0.131085, 0.61908, 0.511292, 0.389101, 0.533271, 0.765778, 0.431617, 1.0, 0.0, 0.0, 0.0, 1
