0.504914, 0.0, 0.979705, 0.755134, 0.670514, 0.433125, 0.771698, 0.452676, 0.449672, 0.674683, 0.51172, 0.560523, 0.419718, 0.402906, 0.730142, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.322056, 0.459851, 0.530382, 0.316655, 0.475623, 0.515529, 0.35344, 0.736067, 0.609525, 0.71509, 0.244254, 0.821472, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.338853, 0.589755, 0.304537, 0.366773, 0.512575, 0.386129, 0.675668, 0.679018, 0.451451, 0.623312, 0.232846, 0.333611, 1.0, 0.0, 0.0, 0.0, 1
0.504921, 0.0, 0.979705, 0.755134, 0.679123, 0.430513, 0.771544, 0.465449, 0.442218, 0.666601, 0.518294, 0.561465, 0.419269, 0.401155, 0.730486, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.332893, 0.464459, 0.525214, 0.327625, 0.479929, 0.515495, 0.352648, 0.733139, 0.61669, 0.712356, 0.243299, 0.826795, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399598, 0.616964, 0.316866, 0.353352, 0.577258, 0.30776, 0.693991, 0.613338, 0.434795, 0.626261, 0.223205, 0.343373, 1.0, 0.0, 0.0, 0.0, 1
0.504928, 0.0, 0.979705, 0.757295, 0.684862, 0.430083, 0.774042, 0.480006, 0.439702, 0.649003, 0.520359, 0.561887, 0.420748, 0.400564, 0.7324, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.33064, 0.471392, 0.514578, 0.331284, 0.486173, 0.510173, 0.349627, 0.735684, 0.622776, 0.706398, 0.232665, 0.817764, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400029, 0.588278, 0.344385, 0.415309, 0.611164, 0.313317, 0.659153, 0.600955, 0.421073, 0.627822, 0.216304, 0.353182, 1.0, 0.0, 0.0, 0.0, 1
0.504934, 0.0, 0.979705, 0.760032, 0.688596, 0.431381, 0.77565, 0.48898, 0.440912, 0.625361, 0.528904, 0.557298, 0.422208, 0.398215, 0.734131, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.337106, 0.468918, 0.493506, 0.331163, 0.488115, 0.493137, 0.346855, 0.729943, 0.630245, 0.707073, 0.239592, 0.819568, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.350042, 0.558413, 0.330607, 0.396265, 0.565037, 0.325658, 0.616116, 0.622105, 0.441722, 0.626576, 0.214033, 0.357788, 1.0, 0.0, 0.0, 0.0, 1
0.504941, 0.714286, 0.979705, 0.75598, 0.688061, 0.435188, 0.775696, 0.493572, 0.441395, 0.595438, 0.531029, 0.552263, 0.424513, 0.402499, 0.733964, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.344405, 0.467729, 0.492281, 0.334693, 0.489089, 0.478211, 0.341661, 0.733062, 0.63706, 0.692713, 0.233115, 0.822938, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.344867, 0.560517, 0.310365, 0.354602, 0.532844, 0.316816, 0.560847, 0.602471, 0.466495, 0.621942, 0.214549, 0.362457, 1.0, 0.0, 0.0, 0.0, 1
0.504948, 0.0, 0.979705, 0.75452, 0.687223, 0.438172, 0.772699, 0.494195, 0.445601, 0.56969, 0.533673, 0.553406, 0.425462, 0.401098, 0.734654, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.346442, 0.46193, 0.497619, 0.337526, 0.484769, 0.473391, 0.340843, 0.736263, 0.639593, 0.694392, 0.238063, 0.820286, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399444, 0.574931, 0.332391, 0.370149, 0.54177, 0.302536, 0.511346, 0.574984, 0.486058, 0.62123, 0.215057, 0.358503, 1.0, 0.0, 0.0, 0.0, 1
0.504954, 0.0, 0.979705, 0.748321, 0.68497, 0.441533, 0.768593, 0.49143, 0.450559, 0.551821, 0.534561, 0.558677, 0.427256, 0.402349, 0.733777, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.355806, 0.461936, 0.501707, 0.344794, 0.478028, 0.479196, 0.347029, 0.727918, 0.645108, 0.683678, 0.23146, 0.822811, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.413261, 0.566649, 0.376154, 0.419579, 0.553053, 0.335367, 0.471353, 0.579705, 0.489175, 0.617129, 0.219235, 0.356608, 1.0, 0.0, 0.0, 0.0, 1
0.504961, 0.0, 0.979705, 0.74579, 0.682699, 0.444511, 0.764489, 0.487868, 0.456757, 0.539392, 0.533369, 0.565234, 0.425365, 0.398513, 0.733071, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.358224, 0.455027, 0.516313, 0.352858, 0.47368, 0.490332, 0.351842, 0.735601, 0.653824, 0.67825, 0.230666, 0.822735, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.398891, 0.548904, 0.417686, 0.423483, 0.537052, 0.382264, 0.459226, 0.590724, 0.495064, 0.612335, 0.2239, 0.352741, 1.0, 0.0, 0.0, 0.0, 1
0.504968, 0.0, 0.979705, 0.751518, 0.682092, 0.443298, 0.765353, 0.485469, 0.459483, 0.533817, 0.530426, 0.574509, 0.425853, 0.400677, 0.733427, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.364255, 0.458585, 0.528282, 0.362388, 0.471252, 0.500401, 0.364151, 0.72548, 0.669078, 0.669162, 0.232072, 0.816355, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403919, 0.542493, 0.45338, 0.414525, 0.51469, 0.433413, 0.459006, 0.590108, 0.49869, 0.609516, 0.229426, 0.34821, 1.0, 0.0, 0.0, 0.0, 1
0.504974, 0.0, 0.979705, 0.760905, 0.679457, 0.442139, 0.770296, 0.481841, 0.458497, 0.533314, 0.526963, 0.575614, 0.422172, 0.402663, 0.733101, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.361067, 0.457499, 0.54015, 0.36399, 0.472189, 0.516908, 0.369396, 0.722166, 0.673722, 0.668878, 0.238955, 0.825296, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.414287, 0.544085, 0.455572, 0.419614, 0.507124, 0.466352, 0.474837, 0.57822, 0.497692, 0.602103, 0.232337, 0.345661, 1.0, 0.0, 0.0, 0.0, 1
0.504981, 0.0, 0.979705, 0.763878, 0.677984, 0.438329, 0.776967, 0.479399, 0.455281, 0.533036, 0.52781, 0.576297, 0.424847, 0.402118, 0.73169, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.35722, 0.470295, 0.534764, 0.360419, 0.476512, 0.520666, 0.385711, 0.728236, 0.674666, 0.661173, 0.224311, 0.82428, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.447765, 0.528797, 0.456656, 0.435205, 0.503086, 0.464102, 0.504017, 0.577286, 0.492048, 0.604715, 0.234098, 0.343683, 1.0, 0.0, 0.0, 0.0, 1
0.504988, 0.0, 0.979705, 0.76539, 0.675672, 0.437503, 0.783434, 0.47656, 0.454292, 0.530523, 0.526526, 0.576487, 0.425328, 0.400749, 0.732206, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.351362, 0.481906, 0.525388, 0.357606, 0.491891, 0.514869, 0.40005, 0.730128, 0.669478, 0.651865, 0.230605, 0.82684, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.471978, 0.528517, 0.464312, 0.47635, 0.487801, 0.474471, 0.526425, 0.581313, 0.491032, 0.594714, 0.236103, 0.347751, 1.0, 0.0, 0.0, 0.0, 1
0.504994, 0.0, 0.979705, 0.763176, 0.673084, 0.435777, 0.783371, 0.471966, 0.451337, 0.52242, 0.529394, 0.578609, 0.424789, 0.401716, 0.73064, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.355351, 0.490096, 0.532023, 0.35694, 0.502464, 0.510113, 0.404117, 0.73505, 0.666844, 0.64913, 0.229651, 0.832163, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.444941, 0.528711, 0.421617, 0.48796, 0.484617, 0.468092, 0.549751, 0.581777, 0.483932, 0.597398, 0.236019, 0.349714, 1.0, 0.0, 0.0, 0.0, 1
0.505001, 0.0, 0.979705, 0.761063, 0.669648, 0.436625, 0.781151, 0.466789, 0.450612, 0.521315, 0.530598, 0.578994, 0.425263, 0.403006, 0.730818, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.361643, 0.490198, 0.550623, 0.364359, 0.50724, 0.520747, 0.411131, 0.745208, 0.669189, 0.643536, 0.23488, 0.828517, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.427366, 0.540577, 0.401635, 0.459796, 0.487279, 0.425551, 0.575515, 0.568115, 0.474892, 0.595434, 0.235144, 0.351699, 1.0, 0.0, 0.0, 0.0, 1
0.505008, 0.714286, 0.979705, 0.762049, 0.664469, 0.436662, 0.779784, 0.459212, 0.450881, 0.516006, 0.53189, 0.571688, 0.426071, 0.401704, 0.728887, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.396966, 0.485521, 0.560351, 0.376147, 0.507685, 0.536143, 0.410422, 0.743153, 0.659844, 0.632599, 0.235258, 0.831048, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.422234, 0.553385, 0.395548, 0.444362, 0.507822, 0.404287, 0.576579, 0.565517, 0.470001, 0.593461, 0.235603, 0.355687, 1.0, 0.0, 0.0, 0.0, 1
0.505014, 0.0, 0.979705, 0.76578, 0.659294, 0.439301, 0.780796, 0.451817, 0.450405, 0.515844, 0.531802, 0.570877, 0.425181, 0.405717, 0.729082, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.426543, 0.479659, 0.56472, 0.400972, 0.504755, 0.546144, 0.420882, 0.741054, 0.654443, 0.628297, 0.228486, 0.827406, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.406075, 0.555469, 0.388999, 0.43393, 0.522867, 0.39498, 0.56791, 0.563526, 0.469643, 0.589582, 0.231154, 0.35896, 1.0, 0.0, 0.0, 0.0, 1
0.505021, 0.0, 0.979705, 0.765246, 0.655851, 0.440168, 0.782234, 0.443621, 0.449931, 0.523512, 0.529746, 0.568191, 0.426552, 0.404316, 0.729071, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.442111, 0.471599, 0.586113, 0.426496, 0.496536, 0.558788, 0.42715, 0.733591, 0.660347, 0.612536, 0.238029, 0.828092, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.391837, 0.547835, 0.375726, 0.419035, 0.523227, 0.386277, 0.552266, 0.568279, 0.472608, 0.586215, 0.233477, 0.360339, 1.0, 0.0, 0.0, 0.0, 1
0.505028, 0.0, 0.979705, 0.765709, 0.652397, 0.439762, 0.784114, 0.435623, 0.450445, 0.533799, 0.53158, 0.5717, 0.426067, 0.404803, 0.72855, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.457001, 0.459947, 0.591636, 0.447635, 0.485923, 0.572508, 0.427747, 0.71958, 0.677177, 0.615179, 0.238837, 0.836173, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.377901, 0.546874, 0.368716, 0.400142, 0.513793, 0.37083, 0.551533, 0.573713, 0.472195, 0.582914, 0.233961, 0.364998, 1.0, 0.0, 0.0, 0.0, 1
0.505034, 0.0, 0.979705, 0.767341, 0.650675, 0.441503, 0.78517, 0.431424, 0.451939, 0.545028, 0.534273, 0.572482, 0.423746, 0.403183, 0.728204, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.461964, 0.45869, 0.578477, 0.45632, 0.477262, 0.575638, 0.440293, 0.715348, 0.676091, 0.60998, 0.232118, 0.830732, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.392092, 0.558169, 0.378746, 0.393947, 0.518441, 0.36937, 0.55448, 0.568053, 0.478186, 0.575659, 0.231405, 0.36766, 1.0, 0.0, 0.0, 0.0, 1
0.505041, 0.0, 0.979705, 0.766295, 0.651255, 0.441487, 0.785377, 0.428829, 0.453925, 0.560308, 0.53693, 0.572767, 0.425587, 0.404401, 0.728201, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.450654, 0.459838, 0.571714, 0.456223, 0.475834, 0.565514, 0.448853, 0.711086, 0.667562, 0.603331, 0.240295, 0.834224, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.404232, 0.556851, 0.402223, 0.409854, 0.529219, 0.38141, 0.553632, 0.582488, 0.479758, 0.578299, 0.231811, 0.365663, 1.0, 0.0, 0.0, 0.0, 1
0.505048, 0.0, 0.979705, 0.765384, 0.650704, 0.444904, 0.785599, 0.428429, 0.455162, 0.574427, 0.538966, 0.572565, 0.429174, 0.402481, 0.726781, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.443995, 0.464342, 0.543835, 0.445898, 0.477311, 0.548521, 0.44847, 0.723469, 0.659554, 0.5949, 0.248598, 0.832329, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.416983, 0.558283, 0.389585, 0.424034, 0.532044, 0.395704, 0.54381, 0.610397, 0.483052, 0.57491, 0.234599, 0.365727, 1.0, 0.0, 0.0, 0.0, 1
0.505054, 0.0, 0.979705, 0.767015, 0.651853, 0.445774, 0.785197, 0.429632, 0.45788, 0.586666, 0.537225, 0.572623, 0.426979, 0.405639, 0.728375, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.443282, 0.465404, 0.526626, 0.442837, 0.480224, 0.52724, 0.425405, 0.743338, 0.64229, 0.591421, 0.242701, 0.836743, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.407796, 0.544699, 0.394492, 0.427247, 0.524946, 0.395245, 0.533653, 0.61365, 0.480962, 0.566978, 0.235156, 0.374388, 1.0, 0.0, 0.0, 0.0, 1
0.505061, 0.0, 0.979705, 0.767971, 0.652983, 0.443211, 0.784999, 0.430832, 0.458866, 0.597413, 0.541476, 0.569212, 0.428404, 0.403757, 0.72941, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.460089, 0.472396, 0.532107, 0.444937, 0.4836, 0.512861, 0.403002, 0.763109, 0.62231, 0.587781, 0.242837, 0.836693, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.406751, 0.541035, 0.399316, 0.422298, 0.510019, 0.398536, 0.531146, 0.613624, 0.484581, 0.569614, 0.236007, 0.373058, 1.0, 0.0, 0.0, 0.0, 1
0.505068, 0.0, 0.979705, 0.768557, 0.654711, 0.444066, 0.785889, 0.433022, 0.459354, 0.604965, 0.540325, 0.561512, 0.427526, 0.404224, 0.730114, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.473042, 0.47704, 0.53358, 0.458808, 0.487423, 0.511747, 0.382798, 0.783458, 0.603204, 0.581318, 0.245021, 0.841075, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.41163, 0.543837, 0.407804, 0.424555, 0.50623, 0.405375, 0.53925, 0.616601, 0.483753, 0.565641, 0.235632, 0.375066, 1.0, 0.0, 0.0, 0.0, 1
0.505074, 0.0, 0.979705, 0.766892, 0.65528, 0.441903, 0.786115, 0.434418, 0.458855, 0.610257, 0.54248, 0.554542, 0.429848, 0.401863, 0.730794, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.480655, 0.485215, 0.538939, 0.475656, 0.49556, 0.513297, 0.369455, 0.801515, 0.581053, 0.566905, 0.241604, 0.838191, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.408029, 0.54569, 0.401375, 0.425318, 0.509047, 0.409742, 0.546336, 0.607939, 0.480483, 0.561623, 0.235749, 0.373113, 1.0, 0.0, 0.0, 0.0, 1
0.505087, 0.714286, 0.979705, 0.77278, 0.658425, 0.443242, 0.789836, 0.439783, 0.457352, 0.620974, 0.543735, 0.53925, 0.430912, 0.400824, 0.733581, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.484949, 0.50044, 0.552167, 0.489836, 0.512802, 0.534062, 0.385092, 0.827995, 0.553302, 0.553281, 0.242152, 0.834429, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401849, 0.545751, 0.386462, 0.418562, 0.511361, 0.393182, 0.556714, 0.609139, 0.479843, 0.554984, 0.238522, 0.382457, 1.0, 0.0, 0.0, 0.0, 1
0.505094, 0.0, 0.979705, 0.774886, 0.664156, 0.441526, 0.792495, 0.445157, 0.458571, 0.628993, 0.544135, 0.531324, 0.431004, 0.402528, 0.73516, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.483174, 0.502784, 0.553458, 0.487764, 0.520483, 0.538889, 0.411263, 0.823447, 0.546536, 0.549439, 0.248252, 0.83617, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.409704, 0.548795, 0.38065, 0.417035, 0.513558, 0.383179, 0.55752, 0.609824, 0.48229, 0.552312, 0.237712, 0.379821, 1.0, 0.0, 0.0, 0.0, 1
0.505101, 0.0, 0.979705, 0.771842, 0.667342, 0.443186, 0.792542, 0.450946, 0.457813, 0.626849, 0.546002, 0.517821, 0.435217, 0.404004, 0.736546, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.47411, 0.508643, 0.555967, 0.479805, 0.525777, 0.539474, 0.428276, 0.823971, 0.535313, 0.5385, 0.249677, 0.834232, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.405118, 0.547588, 0.380627, 0.42272, 0.515759, 0.38021, 0.562446, 0.619867, 0.484364, 0.551677, 0.239013, 0.386455, 1.0, 0.0, 0.0, 0.0, 1
0.505107, 0.0, 0.979705, 0.765024, 0.670818, 0.442659, 0.788275, 0.457364, 0.45879, 0.627066, 0.54661, 0.510902, 0.434302, 0.400516, 0.736885, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.459258, 0.50283, 0.553152, 0.471076, 0.525787, 0.54111, 0.458308, 0.818626, 0.532592, 0.534818, 0.249743, 0.840438, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.404057, 0.547379, 0.383274, 0.421223, 0.514779, 0.378029, 0.557322, 0.630671, 0.485525, 0.551641, 0.239936, 0.384485, 1.0, 0.0, 0.0, 0.0, 1
0.505114, 0.0, 0.979705, 0.760379, 0.67372, 0.443874, 0.782272, 0.464193, 0.459026, 0.621729, 0.549866, 0.507542, 0.439427, 0.406808, 0.737763, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.451428, 0.495788, 0.542494, 0.460057, 0.520047, 0.536879, 0.471121, 0.818933, 0.52482, 0.528341, 0.252954, 0.842139, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400639, 0.544542, 0.384879, 0.419505, 0.512945, 0.381707, 0.54958, 0.640503, 0.484542, 0.546291, 0.242287, 0.387863, 1.0, 0.0, 0.0, 0.0, 1
0.505127, 0.0, 0.979705, 0.755741, 0.674328, 0.445956, 0.773264, 0.472839, 0.460744, 0.603254, 0.551003, 0.502575, 0.445033, 0.411732, 0.739157, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.432925, 0.470184, 0.542349, 0.435692, 0.497045, 0.524662, 0.464866, 0.839604, 0.51467, 0.513051, 0.248574, 0.839242, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400349, 0.543092, 0.394449, 0.41558, 0.507934, 0.391269, 0.542544, 0.650059, 0.485188, 0.546921, 0.244075, 0.387883, 1.0, 0.0, 0.0, 0.0, 1
0.505141, 0.0, 0.979705, 0.76002, 0.67231, 0.448157, 0.776298, 0.469229, 0.465449, 0.58963, 0.551071, 0.493507, 0.452969, 0.408096, 0.741904, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.423921, 0.450429, 0.548918, 0.42821, 0.474001, 0.527817, 0.44423, 0.848036, 0.484985, 0.509431, 0.247693, 0.840978, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401164, 0.541441, 0.402971, 0.414883, 0.506717, 0.402253, 0.545559, 0.648342, 0.48056, 0.53551, 0.248403, 0.388688, 1.0, 0.0, 0.0, 0.0, 1
0.505147, 0.0, 0.979705, 0.762335, 0.671182, 0.453328, 0.778445, 0.465821, 0.46694, 0.587912, 0.554845, 0.489075, 0.451615, 0.409044, 0.742263, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.431345, 0.452753, 0.550328, 0.427496, 0.468229, 0.536323, 0.442553, 0.855622, 0.472554, 0.498913, 0.264023, 0.840852, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.403424, 0.539813, 0.403018, 0.416887, 0.504151, 0.408111, 0.547696, 0.63484, 0.478497, 0.538257, 0.243841, 0.387282, 1.0, 0.0, 0.0, 0.0, 1
0.505154, 0.714286, 0.979705, 0.759572, 0.66974, 0.450733, 0.779078, 0.463422, 0.467688, 0.590599, 0.553778, 0.487339, 0.454409, 0.411512, 0.742786, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.436734, 0.448064, 0.547768, 0.431838, 0.463418, 0.538419, 0.426571, 0.861035, 0.473151, 0.491869, 0.257333, 0.838959, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.404447, 0.538604, 0.399864, 0.418356, 0.502435, 0.404213, 0.548147, 0.640424, 0.473959, 0.53618, 0.247943, 0.388015, 1.0, 0.0, 0.0, 0.0, 1
0.505161, 0.0, 0.979705, 0.759486, 0.668868, 0.449024, 0.778202, 0.462429, 0.467691, 0.594909, 0.550704, 0.486079, 0.455382, 0.415401, 0.743496, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.442059, 0.441036, 0.543893, 0.434693, 0.458613, 0.536793, 0.423614, 0.864673, 0.467155, 0.487339, 0.256486, 0.840683, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401419, 0.538222, 0.394536, 0.419087, 0.499987, 0.401786, 0.548627, 0.6365, 0.47125, 0.534882, 0.248816, 0.393988, 1.0, 0.0, 0.0, 0.0, 1
0.505167, 0.0, 0.979705, 0.759494, 0.669443, 0.449022, 0.777341, 0.463233, 0.467443, 0.597169, 0.554083, 0.490199, 0.461442, 0.417207, 0.74505, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.440043, 0.438685, 0.539908, 0.438291, 0.457172, 0.533044, 0.408841, 0.853975, 0.469605, 0.480612, 0.268731, 0.837029, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399756, 0.540455, 0.395016, 0.416097, 0.501207, 0.397405, 0.551179, 0.64407, 0.469108, 0.531528, 0.249361, 0.392698, 1.0, 0.0, 0.0, 0.0, 1
0.505174, 0.0, 0.979705, 0.759923, 0.670575, 0.446452, 0.777547, 0.46343, 0.465711, 0.601485, 0.558062, 0.492998, 0.465095, 0.419221, 0.744519, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.453193, 0.437534, 0.546694, 0.441128, 0.45237, 0.529288, 0.398508, 0.862511, 0.469545, 0.471753, 0.263164, 0.82975, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.399056, 0.540876, 0.390759, 0.413859, 0.503897, 0.394718, 0.553359, 0.634596, 0.466002, 0.532861, 0.249329, 0.392687, 1.0, 0.0, 0.0, 0.0, 1
0.505181, 0.0, 0.979705, 0.759912, 0.671148, 0.446021, 0.777103, 0.46423, 0.463236, 0.601981, 0.561235, 0.495831, 0.46706, 0.420795, 0.746789, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.449549, 0.432887, 0.547987, 0.446936, 0.448036, 0.531912, 0.392141, 0.863017, 0.456425, 0.478289, 0.256904, 0.833409, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.398351, 0.540891, 0.386508, 0.413595, 0.504507, 0.390814, 0.553849, 0.627905, 0.462215, 0.525587, 0.248557, 0.397358, 1.0, 0.0, 0.0, 0.0, 1
0.505187, 0.0, 0.979705, 0.759856, 0.67114, 0.444737, 0.776462, 0.46623, 0.461995, 0.602383, 0.56167, 0.494759, 0.468913, 0.422447, 0.746962, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.458938, 0.438721, 0.552055, 0.450642, 0.452349, 0.534572, 0.37944, 0.853131, 0.454738, 0.469164, 0.258251, 0.832391, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.39902, 0.540677, 0.3897, 0.412589, 0.504137, 0.387408, 0.553185, 0.631444, 0.462794, 0.535615, 0.247844, 0.399258, 1.0, 0.0, 0.0, 0.0, 1
0.505194, 0.0, 0.979705, 0.760379, 0.672285, 0.444309, 0.777103, 0.466424, 0.46051, 0.601121, 0.561701, 0.494732, 0.471727, 0.423132, 0.748001, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.45865, 0.449162, 0.544077, 0.455059, 0.456183, 0.53563, 0.375267, 0.855352, 0.445106, 0.462668, 0.262477, 0.832305, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.400733, 0.540673, 0.389716, 0.413847, 0.504385, 0.392032, 0.550396, 0.646581, 0.460043, 0.528863, 0.250746, 0.396042, 1.0, 0.0, 0.0, 0.0, 1
0.505201, 0.0, 0.979705, 0.762451, 0.672559, 0.443476, 0.77927, 0.466809, 0.460012, 0.601657, 0.56346, 0.492396, 0.473667, 0.421185, 0.750082, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.451375, 0.456177, 0.545281, 0.458025, 0.461942, 0.535103, 0.375148, 0.857103, 0.429028, 0.451925, 0.258974, 0.825003, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402447, 0.539653, 0.390279, 0.41459, 0.503284, 0.392036, 0.548287, 0.644196, 0.455579, 0.52964, 0.249281, 0.405272, 1.0, 0.0, 0.0, 0.0, 1
0.505207, 0.0, 0.979705, 0.763471, 0.674272, 0.442196, 0.781, 0.467595, 0.458524, 0.602532, 0.566018, 0.493386, 0.477364, 0.422727, 0.750422, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.451274, 0.458492, 0.542626, 0.454439, 0.469634, 0.533014, 0.38743, 0.854164, 0.412691, 0.444589, 0.261249, 0.824011, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.402049, 0.541059, 0.395028, 0.415822, 0.502794, 0.390813, 0.547374, 0.641641, 0.454498, 0.525566, 0.249904, 0.398038, 1.0, 0.0, 0.0, 0.0, 1
0.505214, 0.0, 0.979705, 0.766047, 0.674253, 0.440942, 0.781646, 0.468388, 0.457037, 0.605236, 0.566881, 0.488944, 0.478385, 0.426583, 0.752006, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.449339, 0.461976, 0.539943, 0.447925, 0.475408, 0.531463, 0.387533, 0.850804, 0.410669, 0.446466, 0.259178, 0.824928, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401536, 0.540445, 0.397155, 0.416829, 0.503163, 0.394463, 0.548825, 0.645296, 0.453772, 0.519661, 0.248176, 0.404669, 1.0, 0.0, 0.0, 0.0, 1
0.505221, 0.0, 0.979705, 0.764613, 0.678297, 0.443046, 0.78254, 0.472374, 0.455788, 0.605838, 0.570909, 0.489763, 0.483501, 0.428901, 0.753042, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.445724, 0.464323, 0.541211, 0.444293, 0.478298, 0.529358, 0.392858, 0.849427, 0.405641, 0.439133, 0.26251, 0.818574, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.401947, 0.53985, 0.392393, 0.416094, 0.503042, 0.396418, 0.550863, 0.650402, 0.451177, 0.52688, 0.251656, 0.400036, 1.0, 0.0, 0.0, 0.0, 1
0.505227, 0.714286, 0.979705, 0.762021, 0.68147, 0.442999, 0.781929, 0.47717, 0.455034, 0.606486, 0.572055, 0.485945, 0.485915, 0.434435, 0.754801, 1.0, 0.0, 0.0, 0.0, 0.968696, 0.43085, 0.466659, 0.537044, 0.437729, 0.480713, 0.525666, 0.402293, 0.846398, 0.402812, 0.437623, 0.254687, 0.810501, 1.0, 0.0, 0.0, 0.0, 0.962366, 0.404215, 0.538831, 0.392431, 0.417076, 0.502184, 0.394468, 0.551001, 0.642897, 0.452329, 0.527595, 0.249821, 0.401328, 1.0, 0.0, 0.0, 0.0, 1
